 -2.51188643150957944E-002 -0.99750000000000005        0.0000000000000000                      +Infinity
 -2.51188643150957944E-002 -0.99250000000000005        0.0000000000000000                      +Infinity
 -2.51188643150957944E-002 -0.98750000000000004        0.0000000000000000                      +Infinity
 -2.51188643150957944E-002 -0.98250000000000004        0.0000000000000000                      +Infinity
 -2.51188643150957944E-002 -0.97750000000000004        0.0000000000000000                      +Infinity
 -2.51188643150957944E-002 -0.97250000000000003        0.0000000000000000                      +Infinity
 -2.51188643150957944E-002 -0.96750000000000003        0.0000000000000000                      +Infinity
 -2.51188643150957944E-002 -0.96250000000000002        0.0000000000000000                      +Infinity
 -2.51188643150957944E-002 -0.95750000000000002        0.0000000000000000                      +Infinity
 -2.51188643150957944E-002 -0.95250000000000001        0.0000000000000000                      +Infinity
 -2.51188643150957944E-002 -0.94750000000000001        0.0000000000000000                      +Infinity
 -2.51188643150957944E-002 -0.94250000000000000        0.0000000000000000                      +Infinity
 -2.51188643150957944E-002 -0.93750000000000000        0.0000000000000000                      +Infinity
 -2.51188643150957944E-002 -0.93250000000000000       2.73437499999999988E-009   19.717362946382568
 -2.51188643150957944E-002 -0.92749999999999999       4.47656250000000015E-008   16.921825291157244
 -2.51188643150957944E-002 -0.92249999999999999       2.19687499999999988E-007   15.331059754941426
 -2.51188643150957944E-002 -0.91749999999999998       6.77499999999999972E-007   14.204856284192555
 -2.51188643150957944E-002 -0.91249999999999998       1.74609374999999988E-006   13.258129407830268
 -2.51188643150957944E-002 -0.90749999999999997       5.13101562499999991E-006   12.180206940793726
 -2.51188643150957944E-002 -0.90249999999999997       1.13628124999999999E-005   11.385164596088595
 -2.51188643150957944E-002 -0.89749999999999996       2.39047656250000004E-005   10.641432720368490
 -2.51188643150957944E-002 -0.89249999999999996       4.78215624999999970E-005   9.9480339218547673
 -2.51188643150957944E-002 -0.88749999999999996       8.75375781250000063E-005   9.3434423925083827
 -2.51188643150957944E-002 -0.88249999999999995       1.52806953125000000E-004   8.7863351775223997
 -2.51188643150957944E-002 -0.87749999999999995       2.48249062499999995E-004   8.3010780314811683
 -2.51188643150957944E-002 -0.87250000000000005       3.91395390625000014E-004   7.8457922797067994
 -2.51188643150957944E-002 -0.86750000000000005       5.83125859374999966E-004   7.4471075126231305
 -2.51188643150957944E-002 -0.86250000000000004       8.36484296875000029E-004   7.0863028101284229
 -2.51188643150957944E-002 -0.85750000000000004       1.15114617187499994E-003   6.7669971617582929
 -2.51188643150957944E-002 -0.85250000000000004       1.53468476562500017E-003   6.4794302834468160
 -2.51188643150957944E-002 -0.84750000000000003       2.00887390624999995E-003   6.2101809595541519
 -2.51188643150957944E-002 -0.84250000000000003       2.53262867187500039E-003   5.9784975148892876
