 -8.91250938133745889E-003 -0.99750000000000005        0.0000000000000000                      +Infinity
 -8.91250938133745889E-003 -0.99250000000000005        0.0000000000000000                      +Infinity
 -8.91250938133745889E-003 -0.98750000000000004        0.0000000000000000                      +Infinity
 -8.91250938133745889E-003 -0.98250000000000004        0.0000000000000000                      +Infinity
 -8.91250938133745889E-003 -0.97750000000000004        0.0000000000000000                      +Infinity
 -8.91250938133745889E-003 -0.97250000000000003        0.0000000000000000                      +Infinity
 -8.91250938133745889E-003 -0.96750000000000003        0.0000000000000000                      +Infinity
 -8.91250938133745889E-003 -0.96250000000000002        0.0000000000000000                      +Infinity
 -8.91250938133745889E-003 -0.95750000000000002        0.0000000000000000                      +Infinity
 -8.91250938133745889E-003 -0.95250000000000001        0.0000000000000000                      +Infinity
 -8.91250938133745889E-003 -0.94750000000000001        0.0000000000000000                      +Infinity
 -8.91250938133745889E-003 -0.94250000000000000        0.0000000000000000                      +Infinity
 -8.91250938133745889E-003 -0.93750000000000000        0.0000000000000000                      +Infinity
 -8.91250938133745889E-003 -0.93250000000000000        0.0000000000000000                      +Infinity
 -8.91250938133745889E-003 -0.92749999999999999        0.0000000000000000                      +Infinity
 -8.91250938133745889E-003 -0.92249999999999999       5.93750000000000023E-009   18.941977667585650
 -8.91250938133745889E-003 -0.91749999999999998       7.96874999999999980E-009   18.647738194587710
 -8.91250938133745889E-003 -0.91249999999999998       1.78125000000000015E-008   17.843365378917543
 -8.91250938133745889E-003 -0.90749999999999997       1.43203124999999992E-007   15.759001760032278
 -8.91250938133745889E-003 -0.90249999999999997       4.76874999999999987E-007   14.556011434907690
 -8.91250938133745889E-003 -0.89749999999999996       1.19679687499999991E-006   13.635861840859286
 -8.91250938133745889E-003 -0.89249999999999996       2.34664062499999999E-006   12.962525773825144
 -8.91250938133745889E-003 -0.88749999999999996       5.02851562500000047E-006   12.200385721778249
 -8.91250938133745889E-003 -0.88249999999999995       1.05525781250000006E-005   11.459140355858267
 -8.91250938133745889E-003 -0.87749999999999995       1.79560937500000003E-005   10.927581015962206
 -8.91250938133745889E-003 -0.87250000000000005       3.21805468750000037E-005   10.344148422293349
 -8.91250938133745889E-003 -0.86750000000000005       5.41218750000000060E-005   9.8242721100290034
 -8.91250938133745889E-003 -0.86250000000000004       8.25041406249999885E-005   9.4026620764891451
 -8.91250938133745889E-003 -0.85750000000000004       1.25593828125000013E-004   8.9824574442697074
 -8.91250938133745889E-003 -0.85250000000000004       1.87842578124999989E-004   8.5799062963069339
 -8.91250938133745889E-003 -0.84750000000000003       2.71381718750000011E-004   8.2119841718963418
 -8.91250938133745889E-003 -0.84250000000000003       3.71759218749999982E-004   7.8972641746799681
 -8.91250938133745889E-003 -0.83750000000000002       4.99889296875000058E-004   7.6011238903060647
 -8.91250938133745889E-003 -0.83250000000000002       6.54369609374999919E-004   7.3318382141957539
 -8.91250938133745889E-003 -0.82750000000000001       8.31416484374999931E-004   7.0923797040930765
 -8.91250938133745889E-003 -0.82250000000000001       1.03967710937500008E-003   6.8688450857899968
 -8.91250938133745889E-003 -0.81750000000000000       1.27050648437499998E-003   6.6683396514193625
 -8.91250938133745889E-003 -0.81250000000000000       1.53019851562500014E-003   6.4823578032199274
 -8.91250938133745889E-003 -0.80750000000000000       1.80634351562499991E-003   6.3164506340873245
 -8.91250938133745889E-003 -0.80249999999999999       2.08932140625000011E-003   6.1709159517321153
 -8.91250938133745889E-003 -0.79749999999999999       2.39697507812499993E-003   6.0335477206949122
 -8.91250938133745889E-003 -0.79249999999999998       2.72510539062500003E-003   5.9052481761560900
 -8.91250938133745889E-003 -0.78749999999999998       3.05429500000000027E-003   5.7912064822206633
 -8.91250938133745889E-003 -0.78249999999999997       3.37218179687500015E-003   5.6921953266318193
 -8.91250938133745889E-003 -0.77749999999999997       3.69562273437499958E-003   5.6006062044453460
 -8.91250938133745889E-003 -0.77249999999999996       4.00858898437500034E-003   5.5193159738066173
 -8.91250938133745889E-003 -0.76749999999999996       4.32382140625000005E-003   5.4436156829605684
 -8.91250938133745889E-003 -0.76249999999999996       4.61297335937499962E-003   5.3788826495423576
 -8.91250938133745889E-003 -0.75749999999999995       4.88602343750000039E-003   5.3213765092894887
 -8.91250938133745889E-003 -0.75249999999999995       5.14554546875000025E-003   5.2696238961223703
 -8.91250938133745889E-003 -0.74750000000000005       5.38311210937500017E-003   5.2244886130597186
 -8.91250938133745889E-003 -0.74250000000000005       5.60570835937500029E-003   5.1839698505369478
