 -3.98107170553497342E-002 -0.99750000000000005        0.0000000000000000                      +Infinity
 -3.98107170553497342E-002 -0.99250000000000005        0.0000000000000000                      +Infinity
 -3.98107170553497342E-002 -0.98750000000000004        0.0000000000000000                      +Infinity
 -3.98107170553497342E-002 -0.98250000000000004        0.0000000000000000                      +Infinity
 -3.98107170553497342E-002 -0.97750000000000004        0.0000000000000000                      +Infinity
 -3.98107170553497342E-002 -0.97250000000000003        0.0000000000000000                      +Infinity
 -3.98107170553497342E-002 -0.96750000000000003        0.0000000000000000                      +Infinity
 -3.98107170553497342E-002 -0.96250000000000002        0.0000000000000000                      +Infinity
 -3.98107170553497342E-002 -0.95750000000000002        0.0000000000000000                      +Infinity
 -3.98107170553497342E-002 -0.95250000000000001        0.0000000000000000                      +Infinity
 -3.98107170553497342E-002 -0.94750000000000001        0.0000000000000000                      +Infinity
 -3.98107170553497342E-002 -0.94250000000000000       9.68749999999999989E-009   18.452429442266947
 -3.98107170553497342E-002 -0.93750000000000000       8.98437500000000001E-008   16.225193786514687
 -3.98107170553497342E-002 -0.93250000000000000       2.65390625000000013E-007   15.142063039711399
 -3.98107170553497342E-002 -0.92749999999999999       1.09804687500000001E-006   13.721977524531351
 -3.98107170553497342E-002 -0.92249999999999999       4.02179687499999997E-006   12.423781771370013
 -3.98107170553497342E-002 -0.91749999999999998       1.04496875000000018E-005   11.468938484306817
 -3.98107170553497342E-002 -0.91249999999999998       2.70873437500000020E-005   10.516443959461766
 -3.98107170553497342E-002 -0.90749999999999997       6.10573437499999902E-005   9.7036970738966222
 -3.98107170553497342E-002 -0.90249999999999997       1.22598203124999996E-004   9.0065981909725057
 -3.98107170553497342E-002 -0.89749999999999996       2.25815781250000001E-004   8.3957910183012068
 -3.98107170553497342E-002 -0.89249999999999996       3.94454765625000005E-004   7.8380060868001262
 -3.98107170553497342E-002 -0.88749999999999996       6.53078125000000013E-004   7.3338137957216398
 -3.98107170553497342E-002 -0.88249999999999995       1.01856148437500004E-003   6.8893639565445977
 -3.98107170553497342E-002 -0.87749999999999995       1.51114156249999984E-003   6.4948899121249806
 -3.98107170553497342E-002 -0.87250000000000005       2.13532765624999989E-003   6.1491351751071521
 -3.98107170553497342E-002 -0.86750000000000005       2.90274007812499997E-003   5.8421001335579099
 -3.98107170553497342E-002 -0.86250000000000004       3.77758796875000014E-003   5.5786695765306220
 -3.98107170553497342E-002 -0.85750000000000004       4.76717367187500050E-003   5.3460016713116909
 -3.98107170553497342E-002 -0.85250000000000004       5.87148992187500052E-003   5.1376468576087078
 -3.98107170553497342E-002 -0.84750000000000003       7.00012570312499947E-003   4.9618271724987739
 -3.98107170553497342E-002 -0.84250000000000003       8.12482750000000087E-003   4.8128307817609421
 -3.98107170553497342E-002 -0.83750000000000002       9.22120734374999931E-003   4.6862493016406344
 -3.98107170553497342E-002 -0.83250000000000002       1.02870067968749996E-002   4.5768736561087611
 -3.98107170553497342E-002 -0.82750000000000001       1.12570404687500000E-002   4.4867615266305894
 -3.98107170553497342E-002 -0.82250000000000001       1.21062994531250002E-002   4.4140293458921693
 -3.98107170553497342E-002 -0.81750000000000000       1.28363206249999997E-002   4.3554765774706059
 -3.98107170553497342E-002 -0.81250000000000000       1.34274848437499986E-002   4.3104515649322712
 -3.98107170553497342E-002 -0.80750000000000000       1.38806750000000003E-002   4.2772576939620137
 -3.98107170553497342E-002 -0.80249999999999999       1.41919806249999995E-002   4.2550782186215947
 -3.98107170553497342E-002 -0.79749999999999999       1.43501676562499993E-002   4.2439936534823879
 -3.98107170553497342E-002 -0.79249999999999998       1.43859187499999989E-002   4.2415054154050003
 -3.98107170553497342E-002 -0.78749999999999998       1.43211457031249996E-002   4.2460181134485762
 -3.98107170553497342E-002 -0.78249999999999997       1.41574464843750008E-002   4.2575145400028829
 -3.98107170553497342E-002 -0.77749999999999997       1.39065206250000000E-002   4.2753974391308223
 -3.98107170553497342E-002 -0.77249999999999996       1.35652543750000004E-002   4.3002435807433415
 -3.98107170553497342E-002 -0.76749999999999996       1.31629772656250005E-002   4.3303471426827267
 -3.98107170553497342E-002 -0.76249999999999996       1.27282365625000001E-002   4.3639324021278538
 -3.98107170553497342E-002 -0.75749999999999995       1.22468349218749998E-002   4.4024877491001320
 -3.98107170553497342E-002 -0.75249999999999995       1.17283610937499987E-002   4.4457453452812885
 -3.98107170553497342E-002 -0.74750000000000005       1.12011646875000009E-002   4.4917375161323116
 -3.98107170553497342E-002 -0.74250000000000005       1.06904460937499984E-002   4.5384048248111784
 -3.98107170553497342E-002 -0.73750000000000004       1.01858478124999992E-002   4.5867559914815264
 -3.98107170553497342E-002 -0.73250000000000004       9.68363054687499877E-003   4.6373183915144063
 -3.98107170553497342E-002 -0.72750000000000004       9.16571437499999996E-003   4.6922854547379194
 -3.98107170553497342E-002 -0.72250000000000003       8.66829289062500015E-003   4.7480834060052164
 -3.98107170553497342E-002 -0.71750000000000003       8.20034390625000095E-003   4.8035791858047920
 -3.98107170553497342E-002 -0.71250000000000002       7.74300523437500016E-003   4.8609653935639603
 -3.98107170553497342E-002 -0.70750000000000002       7.28283796874999983E-003   4.9222346618656028
 -3.98107170553497342E-002 -0.70250000000000001       6.86853671875000023E-003   4.9808041912498471
 -3.98107170553497342E-002 -0.69750000000000001       6.45629203125000061E-003   5.0427001149529476
 -3.98107170553497342E-002 -0.69250000000000000       6.08267695312500033E-003   5.1023103915596053
 -3.98107170553497342E-002 -0.68750000000000000       5.72386179687500024E-003   5.1631115620806387
 -3.98107170553497342E-002 -0.68250000000000000       5.38448734374999925E-003   5.2242331736948975
 -3.98107170553497342E-002 -0.67749999999999999       5.06481679687499978E-003   5.2854373123453300
 -3.98107170553497342E-002 -0.67249999999999999       4.76538515624999950E-003   5.3463769148697393
 -3.98107170553497342E-002 -0.66749999999999998       4.47783593749999983E-003   5.4086153989264965
 -3.98107170553497342E-002 -0.66249999999999998       4.21090140625000019E-003   5.4700785434580634
 -3.98107170553497342E-002 -0.65749999999999997       3.96925328124999970E-003   5.5291772923394884
 -3.98107170553497342E-002 -0.65249999999999997       3.73302867187499986E-003   5.5905353984268960
 -3.98107170553497342E-002 -0.64749999999999996       3.50858554687499997E-003   5.6525423008201470
 -3.98107170553497342E-002 -0.64249999999999996       3.31388937499999979E-003   5.7096327416453683
