 -4.46683592150963048E-003 -0.99750000000000005        0.0000000000000000                      +Infinity
 -4.46683592150963048E-003 -0.99250000000000005        0.0000000000000000                      +Infinity
 -4.46683592150963048E-003 -0.98750000000000004        0.0000000000000000                      +Infinity
 -4.46683592150963048E-003 -0.98250000000000004        0.0000000000000000                      +Infinity
 -4.46683592150963048E-003 -0.97750000000000004        0.0000000000000000                      +Infinity
 -4.46683592150963048E-003 -0.97250000000000003        0.0000000000000000                      +Infinity
 -4.46683592150963048E-003 -0.96750000000000003        0.0000000000000000                      +Infinity
 -4.46683592150963048E-003 -0.96250000000000002        0.0000000000000000                      +Infinity
 -4.46683592150963048E-003 -0.95750000000000002        0.0000000000000000                      +Infinity
 -4.46683592150963048E-003 -0.95250000000000001        0.0000000000000000                      +Infinity
 -4.46683592150963048E-003 -0.94750000000000001        0.0000000000000000                      +Infinity
 -4.46683592150963048E-003 -0.94250000000000000        0.0000000000000000                      +Infinity
 -4.46683592150963048E-003 -0.93750000000000000        0.0000000000000000                      +Infinity
 -4.46683592150963048E-003 -0.93250000000000000        0.0000000000000000                      +Infinity
 -4.46683592150963048E-003 -0.92749999999999999        0.0000000000000000                      +Infinity
 -4.46683592150963048E-003 -0.92249999999999999        0.0000000000000000                      +Infinity
 -4.46683592150963048E-003 -0.91749999999999998       3.43749999999999976E-009   19.488521373953720
 -4.46683592150963048E-003 -0.91249999999999998       5.72656250000000010E-008   16.675565305985330
 -4.46683592150963048E-003 -0.90749999999999997       4.19531250000000020E-008   16.986712913363117
 -4.46683592150963048E-003 -0.90249999999999997       2.19218749999999992E-007   15.333195747209576
 -4.46683592150963048E-003 -0.89749999999999996       4.44062499999999984E-007   14.627300518654991
 -4.46683592150963048E-003 -0.89249999999999996       1.01929687499999992E-006   13.796397506606235
 -4.46683592150963048E-003 -0.88749999999999996       2.09796875000000000E-006   13.074540943239329
 -4.46683592150963048E-003 -0.88249999999999995       4.18078125000000023E-006   12.385012426977720
 -4.46683592150963048E-003 -0.87749999999999995       7.40093749999999981E-006   11.813903876589359
