 -1.00000000000000002E-003 -0.99750000000000005        0.0000000000000000                      +Infinity
 -1.00000000000000002E-003 -0.99250000000000005        0.0000000000000000                      +Infinity
 -1.00000000000000002E-003 -0.98750000000000004        0.0000000000000000                      +Infinity
 -1.00000000000000002E-003 -0.98250000000000004        0.0000000000000000                      +Infinity
 -1.00000000000000002E-003 -0.97750000000000004        0.0000000000000000                      +Infinity
 -1.00000000000000002E-003 -0.97250000000000003        0.0000000000000000                      +Infinity
 -1.00000000000000002E-003 -0.96750000000000003        0.0000000000000000                      +Infinity
 -1.00000000000000002E-003 -0.96250000000000002        0.0000000000000000                      +Infinity
 -1.00000000000000002E-003 -0.95750000000000002        0.0000000000000000                      +Infinity
 -1.00000000000000002E-003 -0.95250000000000001        0.0000000000000000                      +Infinity
 -1.00000000000000002E-003 -0.94750000000000001        0.0000000000000000                      +Infinity
 -1.00000000000000002E-003 -0.94250000000000000        0.0000000000000000                      +Infinity
 -1.00000000000000002E-003 -0.93750000000000000        0.0000000000000000                      +Infinity
 -1.00000000000000002E-003 -0.93250000000000000        0.0000000000000000                      +Infinity
 -1.00000000000000002E-003 -0.92749999999999999        0.0000000000000000                      +Infinity
 -1.00000000000000002E-003 -0.92249999999999999        0.0000000000000000                      +Infinity
 -1.00000000000000002E-003 -0.91749999999999998        0.0000000000000000                      +Infinity
 -1.00000000000000002E-003 -0.91249999999999998       1.87500000000000025E-009   20.094657177524038
 -1.00000000000000002E-003 -0.90749999999999997       2.98437499999999988E-008   17.327290399265408
 -1.00000000000000002E-003 -0.90249999999999997       1.02734374999999996E-007   16.091119063260116
 -1.00000000000000002E-003 -0.89749999999999996       2.04296875000000016E-007   15.403691631372959
 -1.00000000000000002E-003 -0.89249999999999996       3.65703125000000006E-007   14.821443966571913
 -1.00000000000000002E-003 -0.88749999999999996       6.88437500000000026E-007   14.188841299949749
 -1.00000000000000002E-003 -0.88249999999999995       1.77140624999999990E-006   13.243736835294438
 -1.00000000000000002E-003 -0.87749999999999995       3.26703124999999988E-006   12.631628860040614
 -1.00000000000000002E-003 -0.87250000000000005       6.39437500000000008E-006   11.960091860313208
 -1.00000000000000002E-003 -0.86750000000000005       1.17007812499999985E-005   11.355854944885541
 -1.00000000000000002E-003 -0.86250000000000004       1.95954687499999985E-005   10.840212204679947
 -1.00000000000000002E-003 -0.85750000000000004       3.22245312500000000E-005   10.342782555404634
 -1.00000000000000002E-003 -0.85250000000000004       5.08007812499999969E-005   9.8875988245610849
 -1.00000000000000002E-003 -0.84750000000000003       7.58236718750000078E-005   9.4871000202040925
 -1.00000000000000002E-003 -0.84250000000000003       1.09280468749999994E-004   9.1215928727110231
 -1.00000000000000002E-003 -0.83750000000000002       1.49652109375000006E-004   8.8071972283756637
 -1.00000000000000002E-003 -0.83250000000000002       2.01828749999999991E-004   8.5080909924024457
 -1.00000000000000002E-003 -0.82750000000000001       2.68854921874999960E-004   8.2213386477346315
 -1.00000000000000002E-003 -0.82250000000000001       3.50701250000000006E-004   7.9555758365245222
 -1.00000000000000002E-003 -0.81750000000000000       4.47600390624999995E-004   7.7116097088168756
 -1.00000000000000002E-003 -0.81250000000000000       5.58086875000000037E-004   7.4909959177372301
 -1.00000000000000002E-003 -0.80750000000000000       6.88163593750000004E-004   7.2814839666831253
 -1.00000000000000002E-003 -0.80249999999999999       8.29000078124999943E-004   7.0952903085889352
 -1.00000000000000002E-003 -0.79749999999999999       9.80732109374999944E-004   6.9272112148202458
