 -1.58489319246111408E-003 -0.99750000000000005        0.0000000000000000                      +Infinity
 -1.58489319246111408E-003 -0.99250000000000005        0.0000000000000000                      +Infinity
 -1.58489319246111408E-003 -0.98750000000000004        0.0000000000000000                      +Infinity
 -1.58489319246111408E-003 -0.98250000000000004        0.0000000000000000                      +Infinity
 -1.58489319246111408E-003 -0.97750000000000004        0.0000000000000000                      +Infinity
 -1.58489319246111408E-003 -0.97250000000000003        0.0000000000000000                      +Infinity
 -1.58489319246111408E-003 -0.96750000000000003        0.0000000000000000                      +Infinity
 -1.58489319246111408E-003 -0.96250000000000002        0.0000000000000000                      +Infinity
 -1.58489319246111408E-003 -0.95750000000000002        0.0000000000000000                      +Infinity
 -1.58489319246111408E-003 -0.95250000000000001        0.0000000000000000                      +Infinity
 -1.58489319246111408E-003 -0.94750000000000001        0.0000000000000000                      +Infinity
 -1.58489319246111408E-003 -0.94250000000000000        0.0000000000000000                      +Infinity
 -1.58489319246111408E-003 -0.93750000000000000        0.0000000000000000                      +Infinity
 -1.58489319246111408E-003 -0.93250000000000000        0.0000000000000000                      +Infinity
 -1.58489319246111408E-003 -0.92749999999999999        0.0000000000000000                      +Infinity
 -1.58489319246111408E-003 -0.92249999999999999        0.0000000000000000                      +Infinity
 -1.58489319246111408E-003 -0.91749999999999998       1.27343750000000005E-008   18.178960807065220
 -1.58489319246111408E-003 -0.91249999999999998       3.03125000000000009E-008   17.311705668248710
 -1.58489319246111408E-003 -0.90749999999999997       1.43749999999999997E-008   18.057775250262996
 -1.58489319246111408E-003 -0.90249999999999997       6.56250000000000070E-008   16.539309116034623
 -1.58489319246111408E-003 -0.89749999999999996       1.48046874999999999E-007   15.725736890355456
 -1.58489319246111408E-003 -0.89249999999999996       2.76093749999999977E-007   15.102525354992341
 -1.58489319246111408E-003 -0.88749999999999996       7.18437499999999951E-007   14.146187121988911
 -1.58489319246111408E-003 -0.88249999999999995       1.88484375000000003E-006   13.181665631746654
 -1.58489319246111408E-003 -0.87749999999999995       4.00109375000000010E-006   12.428942796721604
 -1.58489319246111408E-003 -0.87250000000000005       7.57210937499999970E-006   11.791038880056968
 -1.58489319246111408E-003 -0.86750000000000005       1.23035156250000003E-005   11.305625513254832
 -1.58489319246111408E-003 -0.86250000000000004       2.08740624999999980E-005   10.777003198415487
 -1.58489319246111408E-003 -0.85750000000000004       3.44953124999999991E-005   10.274687112723283
 -1.58489319246111408E-003 -0.85250000000000004       5.44873437499999972E-005   9.8175421080340648
 -1.58489319246111408E-003 -0.84750000000000003       8.25357812499999903E-005   9.4022786465283428
 -1.58489319246111408E-003 -0.84250000000000003       1.20946562500000006E-004   9.0201617421471738
 -1.58489319246111408E-003 -0.83750000000000002       1.70969296875000016E-004   8.6740265680213202
 -1.58489319246111408E-003 -0.83250000000000002       2.37480703125000019E-004   8.3454241877905382
 -1.58489319246111408E-003 -0.82750000000000001       3.17348750000000051E-004   8.0555092310883083
 -1.58489319246111408E-003 -0.82250000000000001       4.05754687500000050E-004   7.8097617989560835
 -1.58489319246111408E-003 -0.81750000000000000       5.15425546874999948E-004   7.5705176938905980
 -1.58489319246111408E-003 -0.81250000000000000       6.42216328124999968E-004   7.3505853513362203
 -1.58489319246111408E-003 -0.80750000000000000       7.86626953125000054E-004   7.1477564332027317
 -1.58489319246111408E-003 -0.80249999999999999       9.46441171875000032E-004   6.9628017425745456
 -1.58489319246111408E-003 -0.79749999999999999       1.12335249999999994E-003   6.7914377611169963
 -1.58489319246111408E-003 -0.79249999999999998       1.31220617187499992E-003   6.6360454576085299
 -1.58489319246111408E-003 -0.78749999999999998       1.51411750000000011E-003   6.4929225179954742
 -1.58489319246111408E-003 -0.78249999999999997       1.72687476562500002E-003   6.3614419980086438
 -1.58489319246111408E-003 -0.77749999999999997       1.95156164062499997E-003   6.2391253855626561
 -1.58489319246111408E-003 -0.77249999999999996       2.17439937500000027E-003   6.1310028020030503
 -1.58489319246111408E-003 -0.76749999999999996       2.40255929687500014E-003   6.0312207361028651
 -1.58489319246111408E-003 -0.76249999999999996       2.62264289062500008E-003   5.9435727327625187
 -1.58489319246111408E-003 -0.75749999999999995       2.84943999999999996E-003   5.8606327952365787
 -1.58489319246111408E-003 -0.75249999999999995       3.07013687500000019E-003   5.7860331336863453
 -1.58489319246111408E-003 -0.74750000000000005       3.28358664062500033E-003   5.7188189660131794
 -1.58489319246111408E-003 -0.74250000000000005       3.49375960937500004E-003   5.6567768706174197
 -1.58489319246111408E-003 -0.73750000000000004       3.69161445312499994E-003   5.6016913954420939
 -1.58489319246111408E-003 -0.73250000000000004       3.88665546874999990E-003   5.5502062678426851
 -1.58489319246111408E-003 -0.72750000000000004       4.07134398437499975E-003   5.5037821167462084
 -1.58489319246111408E-003 -0.72250000000000003       4.23811171874999976E-003   5.4636374582871614
 -1.58489319246111408E-003 -0.71750000000000003       4.41347507812499956E-003   5.4230929002572132
 -1.58489319246111408E-003 -0.71250000000000002       4.55577078124999937E-003   5.3913605460654086
 -1.58489319246111408E-003 -0.70750000000000002       4.68855898437499970E-003   5.3626299965342685
 -1.58489319246111408E-003 -0.70250000000000001       4.81098828125000027E-003   5.3368527520919402
 -1.58489319246111408E-003 -0.69750000000000001       4.92021734374999999E-003   5.3144025738946885
 -1.58489319246111408E-003 -0.69250000000000000       5.02291898437500026E-003   5.2937440432762148
 -1.58489319246111408E-003 -0.68750000000000000       5.10126375000000045E-003   5.2782669758301015
 -1.58489319246111408E-003 -0.68250000000000000       5.17891007812499964E-003   5.2631606544783356
 -1.58489319246111408E-003 -0.67749999999999999       5.23585914062500019E-003   5.2522243333924168
 -1.58489319246111408E-003 -0.67249999999999999       5.28321757812499990E-003   5.2432199770701287
 -1.58489319246111408E-003 -0.66749999999999998       5.32127148437499999E-003   5.2360430033623624
 -1.58489319246111408E-003 -0.66249999999999998       5.35404171874999998E-003   5.2299035418429858
 -1.58489319246111408E-003 -0.65749999999999997       5.37723843750000010E-003   5.2255803381727244
 -1.58489319246111408E-003 -0.65249999999999997       5.38928039062499999E-003   5.2233434112070869
 -1.58489319246111408E-003 -0.64749999999999996       5.39055718750000058E-003   5.2231065250997188
 -1.58489319246111408E-003 -0.64249999999999996       5.38958335937500012E-003   5.2232871958661926
 -1.58489319246111408E-003 -0.63749999999999996       5.37235085937500054E-003   5.2264896898375781
 -1.58489319246111408E-003 -0.63249999999999995       5.33987773437500073E-003   5.2325525224566123
 -1.58489319246111408E-003 -0.62749999999999995       5.32538765625000052E-003   5.2352697707406133
 -1.58489319246111408E-003 -0.62250000000000005       5.30228867187499970E-003   5.2396167267515175
 -1.58489319246111408E-003 -0.61750000000000005       5.27748523437500047E-003   5.2443055760903361
 -1.58489319246111408E-003 -0.61250000000000004       5.25467250000000077E-003   5.2486375981937714
 -1.58489319246111408E-003 -0.60750000000000004       5.21328843749999972E-003   5.2565444443028992
 -1.58489319246111408E-003 -0.60250000000000004       5.18313656250000022E-003   5.2623448919642364
 -1.58489319246111408E-003 -0.59750000000000003       5.13922945312500056E-003   5.2708521225963523
 -1.58489319246111408E-003 -0.59250000000000003       5.09419031250000001E-003   5.2796545429931800
 -1.58489319246111408E-003 -0.58750000000000002       5.04401125000000002E-003   5.2895536305092312
