 -1.00000000000000002E-002 -0.99750000000000005        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.99250000000000005        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.98750000000000004        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.98250000000000004        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.97750000000000004        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.97250000000000003        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.96750000000000003        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.96250000000000002        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.95750000000000002        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.95250000000000001        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.94750000000000001        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.94250000000000000        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.93750000000000000        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.93250000000000000        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.92749999999999999        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.92249999999999999       3.12500000000000027E-009   19.583831553758046
 -1.00000000000000002E-002 -0.91749999999999998       3.75000000000000049E-009   19.401509996964091
 -1.00000000000000002E-002 -0.91249999999999998       3.60156249999999993E-008   17.139312964875334
 -1.00000000000000002E-002 -0.90749999999999997       2.12031249999999982E-007   15.366532167477168
 -1.00000000000000002E-002 -0.90249999999999997       5.41250000000000006E-007   14.429384557629712
 -1.00000000000000002E-002 -0.89749999999999996       1.55406250000000000E-006   13.374638088037354
 -1.00000000000000002E-002 -0.89249999999999996       3.14625000000000016E-006   12.669299290496886
 -1.00000000000000002E-002 -0.88749999999999996       6.21765625000000011E-006   11.988117530905088
 -1.00000000000000002E-002 -0.88249999999999995       1.28242187499999996E-005   11.264175084942243
 -1.00000000000000002E-002 -0.87749999999999995       2.31974218749999999E-005   10.671469411544557
 -1.00000000000000002E-002 -0.87250000000000005       3.95279687500000012E-005   10.138502066999967
 -1.00000000000000002E-002 -0.86750000000000005       6.41653125000000047E-005   9.6540477970233383
 -1.00000000000000002E-002 -0.86250000000000004       1.01101171874999997E-004   9.1993888407587363
 -1.00000000000000002E-002 -0.85750000000000004       1.54868984375000006E-004   8.7729310605772390
 -1.00000000000000002E-002 -0.85250000000000004       2.23289296874999975E-004   8.4070423318611862
 -1.00000000000000002E-002 -0.84750000000000003       3.13925390625000012E-004   8.0663552097641471
 -1.00000000000000002E-002 -0.84250000000000003       4.27228515624999982E-004   7.7581915224874543
 -1.00000000000000002E-002 -0.83750000000000002       5.65960390625000020E-004   7.4769864634378065
 -1.00000000000000002E-002 -0.83250000000000002       7.36519687500000004E-004   7.2135745912579639
 -1.00000000000000002E-002 -0.82750000000000001       9.38907656249999981E-004   6.9707934262437243
 -1.00000000000000002E-002 -0.82250000000000001       1.17678859374999991E-003   6.7449660813225920
 -1.00000000000000002E-002 -0.81750000000000000       1.43502546874999990E-003   6.5465726816702112
 -1.00000000000000002E-002 -0.81250000000000000       1.71744710937499993E-003   6.3669163294656759
