 -4.46683592150962996E-002 -0.99750000000000005        0.0000000000000000                      +Infinity
 -4.46683592150962996E-002 -0.99250000000000005        0.0000000000000000                      +Infinity
 -4.46683592150962996E-002 -0.98750000000000004        0.0000000000000000                      +Infinity
 -4.46683592150962996E-002 -0.98250000000000004        0.0000000000000000                      +Infinity
 -4.46683592150962996E-002 -0.97750000000000004        0.0000000000000000                      +Infinity
 -4.46683592150962996E-002 -0.97250000000000003        0.0000000000000000                      +Infinity
 -4.46683592150962996E-002 -0.96750000000000003        0.0000000000000000                      +Infinity
 -4.46683592150962996E-002 -0.96250000000000002        0.0000000000000000                      +Infinity
 -4.46683592150962996E-002 -0.95750000000000002        0.0000000000000000                      +Infinity
 -4.46683592150962996E-002 -0.95250000000000001        0.0000000000000000                      +Infinity
 -4.46683592150962996E-002 -0.94750000000000001       2.80468749999999995E-008   17.389388619383706
 -4.46683592150962996E-002 -0.94250000000000000       9.75781249999999922E-008   16.142612497746406
 -4.46683592150962996E-002 -0.93750000000000000       3.26562499999999997E-007   14.934644482353180
 -4.46683592150962996E-002 -0.93250000000000000       9.77890624999999968E-007   13.837868008543959
 -4.46683592150962996E-002 -0.92749999999999999       3.72351562500000026E-006   12.500842275483850
 -4.46683592150962996E-002 -0.92249999999999999       1.08146093749999996E-005   11.434612618028011
 -4.46683592150962996E-002 -0.91749999999999998       2.50396875000000027E-005   10.595048491842201
 -4.46683592150962996E-002 -0.91249999999999998       5.68728906249999991E-005   9.7746917692930211
 -4.46683592150962996E-002 -0.90749999999999997       1.18727343749999985E-004   9.0386809227258347
 -4.46683592150962996E-002 -0.90249999999999997       2.35087421875000002E-004   8.3555531050192045
 -4.46683592150962996E-002 -0.89749999999999996       4.26481250000000016E-004   7.7599421544842642
 -4.46683592150962996E-002 -0.89249999999999996       7.17234609374999975E-004   7.2401075611580481
 -4.46683592150962996E-002 -0.88749999999999996       1.14477390624999993E-003   6.7725481232644729
 -4.46683592150962996E-002 -0.88249999999999995       1.72831312499999992E-003   6.3606094184189832
 -4.46683592150962996E-002 -0.87749999999999995       2.48590796874999980E-003   5.9971173063898089
 -4.46683592150962996E-002 -0.87250000000000005       3.43306367187500017E-003   5.6743022176715847
 -4.46683592150962996E-002 -0.86750000000000005       4.52372992187499972E-003   5.3984184214769400
 -4.46683592150962996E-002 -0.86250000000000004       5.74983523437500033E-003   5.1585840794747417
 -4.46683592150962996E-002 -0.85750000000000004       7.07682609375000042E-003   4.9509297636325575
 -4.46683592150962996E-002 -0.85250000000000004       8.44828453124999920E-003   4.7737918722764512
 -4.46683592150962996E-002 -0.84750000000000003       9.82878320312500012E-003   4.6224401365007033
 -4.46683592150962996E-002 -0.84250000000000003       1.11369472656249989E-002   4.4974871156434419
 -4.46683592150962996E-002 -0.83750000000000002       1.23782121874999994E-002   4.3918174335029594
 -4.46683592150962996E-002 -0.83250000000000002       1.34915182812499982E-002   4.3056940664484502
 -4.46683592150962996E-002 -0.82750000000000001       1.44210097656249994E-002   4.2390691242215857
 -4.46683592150962996E-002 -0.82250000000000001       1.51797095312500002E-002   4.1877956421614968
 -4.46683592150962996E-002 -0.81750000000000000       1.57523053124999993E-002   4.1507685553737801
 -4.46683592150962996E-002 -0.81250000000000000       1.61513768750000015E-002   4.1257499775295514
 -4.46683592150962996E-002 -0.80750000000000000       1.63518568750000010E-002   4.1134138177511055
 -4.46683592150962996E-002 -0.80249999999999999       1.64014154687499997E-002   4.1103876388062757
 -4.46683592150962996E-002 -0.79749999999999999       1.62999029687499984E-002   4.1165961240245617
 -4.46683592150962996E-002 -0.79249999999999998       1.60511574999999997E-002   4.1319743136264551
 -4.46683592150962996E-002 -0.78749999999999998       1.57084253124999997E-002   4.1535580664615495
 -4.46683592150962996E-002 -0.78249999999999997       1.52563430468750007E-002   4.1827599249067395
 -4.46683592150962996E-002 -0.77749999999999997       1.47184797656250005E-002   4.2186514478066020
 -4.46683592150962996E-002 -0.77249999999999996       1.41371976562499994E-002   4.2589458237102251
 -4.46683592150962996E-002 -0.76749999999999996       1.35308754687500019E-002   4.3027811331462775
 -4.46683592150962996E-002 -0.76249999999999996       1.29173137499999993E-002   4.3491867163314986
 -4.46683592150962996E-002 -0.75749999999999995       1.22493739843750008E-002   4.4022804466135463
 -4.46683592150962996E-002 -0.75249999999999995       1.16163864062500018E-002   4.4553385564521033
 -4.46683592150962996E-002 -0.74750000000000005       1.09879510156249988E-002   4.5109559687473064
 -4.46683592150962996E-002 -0.74250000000000005       1.03457766406250002E-002   4.5711768965933599
 -4.46683592150962996E-002 -0.73750000000000004       9.73956015625000032E-003   4.6315593208432624
 -4.46683592150962996E-002 -0.73250000000000004       9.13084742187499944E-003   4.6960967713906232
 -4.46683592150962996E-002 -0.72750000000000004       8.56033750000000093E-003   4.7606156620356392
 -4.46683592150962996E-002 -0.72250000000000003       8.01197726562499941E-003   4.8268176987231550
 -4.46683592150962996E-002 -0.71750000000000003       7.48657976562500018E-003   4.8946432258483226
 -4.46683592150962996E-002 -0.71250000000000002       6.99114750000000024E-003   4.9631105731195753
 -4.46683592150962996E-002 -0.70750000000000002       6.53582367187499971E-003   5.0304568997756487
 -4.46683592150962996E-002 -0.70250000000000001       6.10001531250000013E-003   5.0994639975601208
 -4.46683592150962996E-002 -0.69750000000000001       5.71504242187499938E-003   5.1646535588626499
 -4.46683592150962996E-002 -0.69250000000000000       5.32179828124999983E-003   5.2359440099540633
 -4.46683592150962996E-002 -0.68750000000000000       4.97146117187500028E-003   5.3040414837174588
 -4.46683592150962996E-002 -0.68250000000000000       4.64240390625000020E-003   5.3725229636592271
 -4.46683592150962996E-002 -0.67749999999999999       4.34332695312500058E-003   5.4391146454804202
 -4.46683592150962996E-002 -0.67249999999999999       4.04941203124999961E-003   5.5091835858720941
 -4.46683592150962996E-002 -0.66749999999999998       3.79372515625000031E-003   5.5744068517775780
 -4.46683592150962996E-002 -0.66249999999999998       3.54714437499999971E-003   5.6416124006076798
 -4.46683592150962996E-002 -0.65749999999999997       3.31191375000000014E-003   5.7102290844648804
 -4.46683592150962996E-002 -0.65249999999999997       3.10008445312500011E-003   5.7763259249185701
 -4.46683592150962996E-002 -0.64749999999999996       2.90644632812500029E-003   5.8408241371468197
 -4.46683592150962996E-002 -0.64249999999999996       2.71882859375000008E-003   5.9075541554991320
 -4.46683592150962996E-002 -0.63749999999999996       2.54763124999999972E-003   5.9725912730954436
 -4.46683592150962996E-002 -0.63249999999999995       2.38888140625000004E-003   6.0369300534570867
 -4.46683592150962996E-002 -0.62749999999999995       2.24478570312500007E-003   6.0991452175222287
 -4.46683592150962996E-002 -0.62250000000000005       2.10830921874999994E-003   6.1618689708491097
 -4.46683592150962996E-002 -0.61750000000000005       1.98382156249999990E-003   6.2227302124201920
 -4.46683592150962996E-002 -0.61250000000000004       1.86812125000000002E-003   6.2828220322884079
 -4.46683592150962996E-002 -0.60750000000000004       1.75759406250000009E-003   6.3438094150857429
 -4.46683592150962996E-002 -0.60250000000000004       1.65236781249999986E-003   6.4055459818737015
 -4.46683592150962996E-002 -0.59750000000000003       1.55967734375000002E-003   6.4632763100426454
 -4.46683592150962996E-002 -0.59250000000000003       1.46829632812500005E-003   6.5236525107647010
 -4.46683592150962996E-002 -0.58750000000000002       1.38269757812500014E-003   6.5837189211261649
 -4.46683592150962996E-002 -0.58250000000000002       1.30796906250000016E-003   6.6392796787497907
 -4.46683592150962996E-002 -0.57750000000000001       1.24318179687500012E-003   6.6900812206114022
 -4.46683592150962996E-002 -0.57250000000000001       1.16954898437499999E-003   6.7511370879304842
 -4.46683592150962996E-002 -0.56750000000000000       1.10122210937500017E-003   6.8113347073683137
 -4.46683592150962996E-002 -0.56250000000000000       1.04024398437500007E-003   6.8682999929826405
 -4.46683592150962996E-002 -0.55750000000000000       9.80263359374999909E-004   6.9276892883460626
 -4.46683592150962996E-002 -0.55249999999999999       9.27178828124999963E-004   6.9833641004045708
 -4.46683592150962996E-002 -0.54749999999999999       8.79220859375000091E-004   7.0364744297525288
 -4.46683592150962996E-002 -0.54249999999999998       8.30007109374999953E-004   7.0940762916982658
 -4.46683592150962996E-002 -0.53749999999999998       7.87809531249999929E-004   7.1462542089350301
 -4.46683592150962996E-002 -0.53249999999999997       7.47864609374999890E-004   7.1982885998822672
 -4.46683592150962996E-002 -0.52749999999999997       7.16939609374999992E-004   7.2405189477250413
 -4.46683592150962996E-002 -0.52249999999999996       6.85538125000000010E-004   7.2853064441699971
 -4.46683592150962996E-002 -0.51749999999999996       6.53493515625000053E-004   7.3331779474817429
 -4.46683592150962996E-002 -0.51249999999999996       6.25282812500000014E-004   7.3773065105751243
 -4.46683592150962996E-002 -0.50749999999999995       5.98496718750000066E-004   7.4210895154374148
 -4.46683592150962996E-002 -0.50249999999999995       5.71082578125000013E-004   7.4679767385808669
 -4.46683592150962996E-002 -0.49750000000000000       5.45510937499999967E-004   7.5137877024796902
 -4.46683592150962996E-002 -0.49249999999999999       5.20910546875000009E-004   7.5599322260097725
 -4.46683592150962996E-002 -0.48749999999999999       4.98668671874999934E-004   7.6035686669663400
 -4.46683592150962996E-002 -0.48249999999999998       4.77403828125000048E-004   7.6471478253966794
 -4.46683592150962996E-002 -0.47749999999999998       4.54997187500000018E-004   7.6952193203511090
 -4.46683592150962996E-002 -0.47249999999999998       4.35697421875000021E-004   7.7385625420605875
 -4.46683592150962996E-002 -0.46750000000000003       4.16755859375000026E-004   7.7830099767441450
 -4.46683592150962996E-002 -0.46250000000000002       3.97723984375000024E-004   7.8297522998622515
 -4.46683592150962996E-002 -0.45750000000000002       3.76654609374999980E-004   7.8841819459471942
 -4.46683592150962996E-002 -0.45250000000000001       3.61309374999999999E-004   7.9257759721816425
 -4.46683592150962996E-002 -0.44750000000000001       3.47857109374999970E-004   7.9637187677554691
 -4.46683592150962996E-002 -0.44250000000000000       3.33183828124999969E-004   8.0068161838884659
 -4.46683592150962996E-002 -0.43750000000000000       3.19519765624999964E-004   8.0486914218191963
 -4.46683592150962996E-002 -0.43250000000000000       3.05292968750000009E-004   8.0942386891142650
 -4.46683592150962996E-002 -0.42749999999999999       2.91054843749999998E-004   8.1419988420555143
 -4.46683592150962996E-002 -0.42249999999999999       2.80640859375000005E-004   8.1784347865880243
 -4.46683592150962996E-002 -0.41749999999999998       2.71964609374999978E-004   8.2098386127255658
 -4.46683592150962996E-002 -0.41249999999999998       2.63468671875000018E-004   8.2415760893660988
 -4.46683592150962996E-002 -0.40749999999999997       2.54776640625000003E-004   8.2751233157648052
