 -1.25892541179416749E-002 -0.99750000000000005        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.99250000000000005        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.98750000000000004        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.98250000000000004        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.97750000000000004        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.97250000000000003        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.96750000000000003        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.96250000000000002        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.95750000000000002        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.95250000000000001        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.94750000000000001        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.94250000000000000        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.93750000000000000        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.93250000000000000        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.92749999999999999        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.92249999999999999       5.78125000000000007E-009   18.968645914667814
 -1.25892541179416749E-002 -0.91749999999999998       3.80468749999999997E-008   17.084446884789394
 -1.25892541179416749E-002 -0.91249999999999998       1.31953124999999994E-007   15.840819091064182
 -1.25892541179416749E-002 -0.90749999999999997       3.03359374999999994E-007   15.008347678140316
 -1.25892541179416749E-002 -0.90249999999999997       8.71562499999999967E-007   13.952978259124603
 -1.25892541179416749E-002 -0.89749999999999996       2.60117187499999991E-006   12.859548493327260
 -1.25892541179416749E-002 -0.89249999999999996       5.89632812500000005E-006   12.041180752488719
 -1.25892541179416749E-002 -0.88749999999999996       1.10139843749999997E-005   11.416344785773983
 -1.25892541179416749E-002 -0.88249999999999995       2.05277343750000015E-005   10.793733689818126
 -1.25892541179416749E-002 -0.87749999999999995       3.64292968749999993E-005   10.220137247843761
 -1.25892541179416749E-002 -0.87250000000000005       6.20296093750000030E-005   9.6878987163551944
 -1.25892541179416749E-002 -0.86750000000000005       9.95312499999999968E-005   9.2150388927577378
 -1.25892541179416749E-002 -0.86250000000000004       1.53349687500000016E-004   8.7827897052280655
 -1.25892541179416749E-002 -0.85750000000000004       2.28681171874999992E-004   8.3831817870626555
 -1.25892541179416749E-002 -0.85250000000000004       3.30407968749999988E-004   8.0151823981155612
 -1.25892541179416749E-002 -0.84750000000000003       4.58630390624999976E-004   7.6872659214740127
 -1.25892541179416749E-002 -0.84250000000000003       6.12779609375000041E-004   7.3975052146101046
 -1.25892541179416749E-002 -0.83750000000000002       8.01794687499999951E-004   7.1286579834949544
 -1.25892541179416749E-002 -0.83250000000000002       1.03094804687500004E-003   6.8772764662208630
 -1.25892541179416749E-002 -0.82750000000000001       1.29643625000000007E-003   6.6481361250390618
 -1.25892541179416749E-002 -0.82250000000000001       1.59283625000000012E-003   6.4422390468092736
 -1.25892541179416749E-002 -0.81750000000000000       1.91186140624999995E-003   6.2596779532511047
 -1.25892541179416749E-002 -0.81250000000000000       2.24976585937499991E-003   6.0969291306806861
 -1.25892541179416749E-002 -0.80750000000000000       2.62947617187499986E-003   5.9409706268222928
