 -5.62341325190349114E-002 -0.99750000000000005        0.0000000000000000                      +Infinity
 -5.62341325190349114E-002 -0.99250000000000005        0.0000000000000000                      +Infinity
 -5.62341325190349114E-002 -0.98750000000000004        0.0000000000000000                      +Infinity
 -5.62341325190349114E-002 -0.98250000000000004        0.0000000000000000                      +Infinity
 -5.62341325190349114E-002 -0.97750000000000004        0.0000000000000000                      +Infinity
 -5.62341325190349114E-002 -0.97250000000000003        0.0000000000000000                      +Infinity
 -5.62341325190349114E-002 -0.96750000000000003        0.0000000000000000                      +Infinity
 -5.62341325190349114E-002 -0.96250000000000002        0.0000000000000000                      +Infinity
 -5.62341325190349114E-002 -0.95750000000000002        0.0000000000000000                      +Infinity
 -5.62341325190349114E-002 -0.95250000000000001       2.21093750000000001E-008   17.627264110228744
 -5.62341325190349114E-002 -0.94750000000000001       6.65624999999999980E-008   16.525124481042667
 -5.62341325190349114E-002 -0.94250000000000000       3.30468750000000039E-007   14.922753735831659
 -5.62341325190349114E-002 -0.93750000000000000       1.40906249999999990E-006   13.472585968331009
 -5.62341325190349114E-002 -0.93250000000000000       5.41093750000000023E-006   12.127088189915570
 -5.62341325190349114E-002 -0.92749999999999999       1.71368750000000001E-005   10.974277983471001
 -5.62341325190349114E-002 -0.92249999999999999       4.49165624999999969E-005   10.010703955955428
 -5.62341325190349114E-002 -0.91749999999999998       1.07077656250000012E-004   9.1419562273925319
 -5.62341325190349114E-002 -0.91249999999999998       2.29013281249999985E-004   8.3817305593668880
 -5.62341325190349114E-002 -0.90749999999999997       4.47772421875000030E-004   7.7112254415045003
 -5.62341325190349114E-002 -0.90249999999999997       8.03547265625000019E-004   7.1264745498435058
 -5.62341325190349114E-002 -0.89749999999999996       1.33548367187499980E-003   6.6184617517151318
 -5.62341325190349114E-002 -0.89249999999999996       2.08675625000000024E-003   6.1721444521498574
 -5.62341325190349114E-002 -0.88749999999999996       3.06025226562499971E-003   5.7892579266690847
 -5.62341325190349114E-002 -0.88249999999999995       4.27132718750000001E-003   5.4558306832903911
 -5.62341325190349114E-002 -0.87749999999999995       5.69197765625000050E-003   5.1686975242278015
 -5.62341325190349114E-002 -0.87250000000000005       7.24924460937499942E-003   4.9268580073542418
 -5.62341325190349114E-002 -0.86750000000000005       8.89655023437499991E-003   4.7220916915009807
 -5.62341325190349114E-002 -0.86250000000000004       1.05250006250000010E-002   4.5540018400312707
 -5.62341325190349114E-002 -0.85750000000000004       1.21252541406249997E-002   4.4124648823267023
