 -1.12201845430196356E-002 -0.99750000000000005        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.99250000000000005        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.98750000000000004        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.98250000000000004        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.97750000000000004        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.97250000000000003        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.96750000000000003        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.96250000000000002        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.95750000000000002        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.95250000000000001        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.94750000000000001        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.94250000000000000        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.93750000000000000        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.93250000000000000        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.92749999999999999        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.92249999999999999       3.12500000000000007E-010   21.886416646752092
 -1.12201845430196356E-002 -0.91749999999999998       1.53124999999999990E-008   17.994596348641466
 -1.12201845430196356E-002 -0.91249999999999998       9.69531249999999982E-008   16.149038222667375
 -1.12201845430196356E-002 -0.90749999999999997       4.30937500000000003E-007   14.657302768958790
 -1.12201845430196356E-002 -0.90249999999999997       7.56640624999999969E-007   14.094377432030887
 -1.12201845430196356E-002 -0.89749999999999996       2.11812500000000015E-006   13.064979294585095
 -1.12201845430196356E-002 -0.89249999999999996       3.99484374999999995E-006   12.430506090900144
 -1.12201845430196356E-002 -0.88749999999999996       7.60406250000000052E-006   11.786827914013637
 -1.12201845430196356E-002 -0.88249999999999995       1.49489062499999989E-005   11.110872421339058
 -1.12201845430196356E-002 -0.87749999999999995       2.77022656249999992E-005   10.493996356599480
 -1.12201845430196356E-002 -0.87250000000000005       4.76896093750000014E-005   9.9507970166082149
 -1.12201845430196356E-002 -0.86750000000000005       7.80862500000000014E-005   9.4576965729563991
 -1.12201845430196356E-002 -0.86250000000000004       1.22953906249999984E-004   9.0037010187616211
