 -1.79999999999999986E-002 -0.65000000000000002       3.82039999999999984E-003   5.5674001498036914
 -1.79999999999999986E-002 -0.64600000000000002       3.88799999999999996E-003   5.5498603923839447
 -1.79999999999999986E-002 -0.64200000000000002       3.91485000000000010E-003   5.5429782644496228
 -1.79999999999999986E-002 -0.63800000000000001       3.89850000000000006E-003   5.5471634152146194
 -1.79999999999999986E-002 -0.63400000000000001       3.95889999999999957E-003   5.5317890700809187
 -1.79999999999999986E-002 -0.63000000000000000       3.95094999999999995E-003   5.5337992226570032
 -1.79999999999999986E-002 -0.62600000000000000       3.98935000000000001E-003   5.5241269686193659
 -1.79999999999999986E-002 -0.62200000000000000       4.02089999999999999E-003   5.5162495208117130
 -1.79999999999999986E-002 -0.61799999999999999       3.97265000000000031E-003   5.5283219006690478
 -1.79999999999999986E-002 -0.61399999999999999       4.03255000000000020E-003   5.5133563487857353
 -1.79999999999999986E-002 -0.60999999999999999       4.01409999999999961E-003   5.5179421161131277
 -1.79999999999999986E-002 -0.60599999999999998       4.02335000000000019E-003   5.5156403900473157
 -1.79999999999999986E-002 -0.60199999999999998       4.01234999999999960E-003   5.5183781744023417
 -1.79999999999999986E-002 -0.59799999999999998       3.99120000000000030E-003   5.5236633414174463
 -1.79999999999999986E-002 -0.59399999999999997       3.97835000000000029E-003   5.5268881185092003
 -1.79999999999999986E-002 -0.58999999999999997       3.97940000000000012E-003   5.5266242248191269
 -1.79999999999999986E-002 -0.58599999999999997       3.94324999999999971E-003   5.5357500225966909
 -1.79999999999999986E-002 -0.58199999999999996       3.95944999999999978E-003   5.5316501522505916
 -1.79999999999999986E-002 -0.57799999999999996       3.93404999999999970E-003   5.5380858493858192
 -1.79999999999999986E-002 -0.57399999999999995       3.93890000000000039E-003   5.5368537824697270
 -1.79999999999999986E-002 -0.56999999999999995       3.93709999999999980E-003   5.5373108672923124
 -1.79999999999999986E-002 -0.56599999999999995       3.88939999999999989E-003   5.5495003748934923
 -1.79999999999999986E-002 -0.56200000000000006       3.88185000000000006E-003   5.5514434348582098
 -1.79999999999999986E-002 -0.55800000000000005       3.86274999999999986E-003   5.5563759139337465
 -1.79999999999999986E-002 -0.55400000000000005       3.84344999999999999E-003   5.5613848782358986
 -1.79999999999999986E-002 -0.55000000000000004       3.78040000000000017E-003   5.5779254548433732
 -1.79999999999999986E-002 -0.54600000000000004       3.77714999999999995E-003   5.5787855219816231
 -1.79999999999999986E-002 -0.54200000000000004       3.74394999999999980E-003   5.5876140751568206
 -1.79999999999999986E-002 -0.53800000000000003       3.72945000000000004E-003   5.5914945092817971
 -1.79999999999999986E-002 -0.53400000000000003       3.68309999999999992E-003   5.6040004901093701
 -1.79999999999999986E-002 -0.53000000000000003       3.66415000000000013E-003   5.6091588941435973
 -1.79999999999999986E-002 -0.52600000000000002       3.63685000000000007E-003   5.6166373566103047
 -1.79999999999999986E-002 -0.52200000000000002       3.63420000000000019E-003   5.6173662747493172
 -1.79999999999999986E-002 -0.51800000000000002       3.61644999999999979E-003   5.6222623972924257
 -1.79999999999999986E-002 -0.51400000000000001       3.55049999999999984E-003   5.6406668403421261
 -1.79999999999999986E-002 -0.51000000000000001       3.53499999999999995E-003   5.6450419796336009
 -1.79999999999999986E-002 -0.50600000000000001       3.50015000000000005E-003   5.6549494542622529
 -1.79999999999999986E-002 -0.50200000000000000       3.44729999999999993E-003   5.6701639630325760
 -1.79999999999999986E-002 -0.49800000000000000       3.44960000000000015E-003   5.6694969966896505
 -1.79999999999999986E-002 -0.49399999999999999       3.41265000000000015E-003   5.6802661633931413
 -1.79999999999999986E-002 -0.48999999999999999       3.37684999999999982E-003   5.6908119566878144
 -1.79999999999999986E-002 -0.48599999999999999       3.33035000000000015E-003   5.7046778754078336
 -1.79999999999999986E-002 -0.48199999999999998       3.31955000000000010E-003   5.7079260474090843
 -1.79999999999999986E-002 -0.47799999999999998       3.27865000000000014E-003   5.7203235266764434
 -1.79999999999999986E-002 -0.47399999999999998       3.22464999999999991E-003   5.7369308617556793
 -1.79999999999999986E-002 -0.46999999999999997       3.21974999999999996E-003   5.7384515621914947
 -1.79999999999999986E-002 -0.46600000000000003       3.20004999999999986E-003   5.7445888442985256
 -1.79999999999999986E-002 -0.46200000000000002       3.16730000000000006E-003   5.7548757890410851
 -1.79999999999999986E-002 -0.45800000000000002       3.11524999999999996E-003   5.7714458731412970
 -1.79999999999999986E-002 -0.45400000000000001       3.09705000000000006E-003   5.7773052334652757
 -1.79999999999999986E-002 -0.45000000000000001       3.06675000000000003E-003   5.7871369100514123
 -1.79999999999999986E-002 -0.44600000000000001       3.01495000000000018E-003   5.8041720326884274
 -1.79999999999999986E-002 -0.44200000000000000       3.00765000000000017E-003   5.8065962360474517
 -1.79999999999999986E-002 -0.43800000000000000       2.95439999999999982E-003   5.8244596944259204
 -1.79999999999999986E-002 -0.43400000000000000       2.92830000000000000E-003   5.8333332291152447
 -1.79999999999999986E-002 -0.42999999999999999       2.91269999999999984E-003   5.8386747929200649
 -1.79999999999999986E-002 -0.42599999999999999       2.88909999999999991E-003   5.8468102440437857
 -1.79999999999999986E-002 -0.42199999999999999       2.84870000000000002E-003   5.8608925291161116
 -1.79999999999999986E-002 -0.41799999999999998       2.82964999999999996E-003   5.8676022498870237
 -1.79999999999999986E-002 -0.41399999999999998       2.80405000000000021E-003   5.8766904782997313
 -1.79999999999999986E-002 -0.40999999999999998       2.75435000000000003E-003   5.8945737988784677
 -1.79999999999999986E-002 -0.40600000000000003       2.75029999999999979E-003   5.8960452823445468
 -1.79999999999999986E-002 -0.40200000000000002       2.72494999999999985E-003   5.9053051996591206
 -1.79999999999999986E-002 -0.39800000000000002       2.68730000000000011E-003   5.9192183069022084
 -1.79999999999999986E-002 -0.39400000000000002       2.66445000000000006E-003   5.9277576216502696
 -1.79999999999999986E-002 -0.39000000000000001       2.62375000000000021E-003   5.9431506868294317
 -1.79999999999999986E-002 -0.38600000000000001       2.63055000000000016E-003   5.9405623291808629
 -1.79999999999999986E-002 -0.38200000000000001       2.58574999999999994E-003   5.9577396777063614
 -1.79999999999999986E-002 -0.37800000000000000       2.59040000000000008E-003   5.9559429750409034
 -1.79999999999999986E-002 -0.37400000000000000       2.55000000000000018E-003   5.9716619198118019
 -1.79999999999999986E-002 -0.37000000000000000       2.51719999999999982E-003   5.9846081063114953
 -1.79999999999999986E-002 -0.36599999999999999       2.49804999999999992E-003   5.9922448514662587
 -1.79999999999999986E-002 -0.36199999999999999       2.47009999999999981E-003   6.0034966433318209
 -1.79999999999999986E-002 -0.35799999999999998       2.46919999999999995E-003   6.0038610674445332
 -1.79999999999999986E-002 -0.35399999999999998       2.43504999999999980E-003   6.0177879887774974
 -1.79999999999999986E-002 -0.34999999999999998       2.39790000000000012E-003   6.0331619246641912
 -1.79999999999999986E-002 -0.34599999999999997       2.38855000000000013E-003   6.0370687917130033
 -1.79999999999999986E-002 -0.34200000000000003       2.36134999999999991E-003   6.0485217895953367
 -1.79999999999999986E-002 -0.33800000000000002       2.33549999999999990E-003   6.0595292780221115
 -1.79999999999999986E-002 -0.33400000000000002       2.33929999999999989E-003   6.0579035396645526
 -1.79999999999999986E-002 -0.33000000000000002       2.30580000000000021E-003   6.0723275911654211
 -1.79999999999999986E-002 -0.32600000000000001       2.29135000000000016E-003   6.0786141154637807
 -1.79999999999999986E-002 -0.32200000000000001       2.25740000000000012E-003   6.0935415704427482
 -1.79999999999999986E-002 -0.31800000000000000       2.24930000000000008E-003   6.0971362222820211
 -1.79999999999999986E-002 -0.31400000000000000       2.23259999999999995E-003   6.1045884533836423
 -1.79999999999999986E-002 -0.31000000000000000       2.20995000000000002E-003   6.1147853881428009
 -1.79999999999999986E-002 -0.30599999999999999       2.16735000000000018E-003   6.1342500558565440
 -1.79999999999999986E-002 -0.30199999999999999       2.16329999999999995E-003   6.1361204453734510
 -1.79999999999999986E-002 -0.29799999999999999       2.13240000000000001E-003   6.1505071730156677
 -1.79999999999999986E-002 -0.29399999999999998       2.12210000000000003E-003   6.1553491145472705
 -1.79999999999999986E-002 -0.28999999999999998       2.11165000000000007E-003   6.1602856465681182
 -1.79999999999999986E-002 -0.28599999999999998       2.10195000000000000E-003   6.1648897936799374
 -1.79999999999999986E-002 -0.28199999999999997       2.07554999999999979E-003   6.1775291001807711
 -1.79999999999999986E-002 -0.27800000000000002       2.05010000000000001E-003   6.1898667065337447
 -1.79999999999999986E-002 -0.27400000000000002       2.03410000000000006E-003   6.1977018183558323
 -1.79999999999999986E-002 -0.27000000000000002       2.05034999999999983E-003   6.1897447686975022
 -1.79999999999999986E-002 -0.26600000000000001       2.01860000000000017E-003   6.2053510771595146
 -1.79999999999999986E-002 -0.26200000000000001       2.01290000000000019E-003   6.2081788106572882
 -1.79999999999999986E-002 -0.25800000000000001       1.98104999999999982E-003   6.2241282718063511
 -1.79999999999999986E-002 -0.25400000000000000       1.98085000000000015E-003   6.2242292334662466
 -1.79999999999999986E-002 -0.25000000000000000       1.95854999999999987E-003   6.2355508754421169
 -1.79999999999999986E-002 -0.24600000000000000       1.92500000000000006E-003   6.2528293112423894
 -1.79999999999999986E-002 -0.24199999999999999       1.92099999999999996E-003   6.2549093951957175
 -1.79999999999999986E-002 -0.23799999999999999       1.93384999999999998E-003   6.2482424444211793
 -1.79999999999999986E-002 -0.23400000000000001       1.91179999999999996E-003   6.2597100723346122
 -1.79999999999999986E-002 -0.23000000000000001       1.90474999999999998E-003   6.2634045126111548
 -1.79999999999999986E-002 -0.22600000000000001       1.89324999999999997E-003   6.2694603499703421
 -1.79999999999999986E-002 -0.22200000000000000       1.87005000000000005E-003   6.2817901105051801
 -1.79999999999999986E-002 -0.21800000000000000       1.85330000000000000E-003   6.2907874451610093
 -1.79999999999999986E-002 -0.21400000000000000       1.84175000000000007E-003   6.2970390724013514
 -1.79999999999999986E-002 -0.20999999999999999       1.83544999999999997E-003   6.3004655959323292
 -1.79999999999999986E-002 -0.20599999999999999       1.83194999999999994E-003   6.3023743056790673
 -1.79999999999999986E-002 -0.20200000000000001       1.82390000000000004E-003   6.3067782133943222
 -1.79999999999999986E-002 -0.19800000000000001       1.81174999999999999E-003   6.3134620499748833
 -1.79999999999999986E-002 -0.19400000000000001       1.79950000000000010E-003   6.3202464304451889
 -1.79999999999999986E-002 -0.19000000000000000       1.78165000000000007E-003   6.3302153777539427
 -1.79999999999999986E-002 -0.18600000000000000       1.78745000000000011E-003   6.3269652558153080
 -1.79999999999999986E-002 -0.18200000000000000       1.76494999999999994E-003   6.3396329176100377
 -1.79999999999999986E-002 -0.17799999999999999       1.76344999999999996E-003   6.3404831613977963
 -1.79999999999999986E-002 -0.17399999999999999       1.75095000000000003E-003   6.3475967811974918
 -1.79999999999999986E-002 -0.17000000000000001       1.75445000000000006E-003   6.3455998614947049
 -1.79999999999999986E-002 -0.16600000000000001       1.74350000000000004E-003   6.3518606918485681
 -1.79999999999999986E-002 -0.16200000000000001       1.75029999999999999E-003   6.3479680771674847
 -1.79999999999999986E-002 -0.15800000000000000       1.73124999999999993E-003   6.3589115880286258
 -1.79999999999999986E-002 -0.15400000000000000       1.73029999999999994E-003   6.3594604751016712
 -1.79999999999999986E-002 -0.14999999999999999       1.72364999999999997E-003   6.3633111435925214
 -1.79999999999999986E-002 -0.14599999999999999       1.71735000000000008E-003   6.3669728739263434
 -1.79999999999999986E-002 -0.14199999999999999       1.69349999999999991E-003   6.3809578857064482
 -1.79999999999999986E-002 -0.13800000000000001       1.69125000000000004E-003   6.3822873784792762
 -1.79999999999999986E-002 -0.13400000000000001       1.68925000000000000E-003   6.3834706355319906
 -1.79999999999999986E-002 -0.13000000000000000       1.68939999999999997E-003   6.3833818426708779
 -1.79999999999999986E-002 -0.12600000000000000       1.67445000000000007E-003   6.3922705258354231
 -1.79999999999999986E-002 -0.12200000000000000       1.65920000000000000E-003   6.4014197204890113
 -1.79999999999999986E-002 -0.11799999999999999       1.67310000000000006E-003   6.3930770859006563
 -1.79999999999999986E-002 -0.11400000000000000       1.65295000000000004E-003   6.4051937086346085
 -1.79999999999999986E-002 -0.11000000000000000       1.65040000000000000E-003   6.4067375962072317
 -1.79999999999999986E-002 -0.10600000000000000       1.64649999999999996E-003   6.4091034561478555
 -1.79999999999999986E-002 -0.10199999999999999       1.65069999999999995E-003   6.4065558386107790
 -1.79999999999999986E-002 -9.80000000000000038E-002  1.64255000000000000E-003   6.4115053666685338
 -1.79999999999999986E-002 -9.40000000000000002E-002  1.65400000000000009E-003   6.4045586823806371
 -1.79999999999999986E-002 -8.99999999999999967E-002  1.61999999999999991E-003   6.4253291297378441
 -1.79999999999999986E-002 -8.59999999999999931E-002  1.64039999999999997E-003   6.4128151644463696
 -1.79999999999999986E-002 -8.20000000000000034E-002  1.64014999999999994E-003   6.4129675779139186
 -1.79999999999999986E-002 -7.79999999999999999E-002  1.61785000000000010E-003   6.4266571716891363
 -1.79999999999999986E-002 -7.39999999999999963E-002  1.62619999999999995E-003   6.4215092741905373
 -1.79999999999999986E-002 -7.00000000000000067E-002  1.63125000000000010E-003   6.4184086868932706
 -1.79999999999999986E-002 -6.60000000000000031E-002  1.62579999999999994E-003   6.4217552766518020
 -1.79999999999999986E-002 -6.19999999999999996E-002  1.62990000000000010E-003   6.4192366157386873
 -1.79999999999999986E-002 -5.80000000000000029E-002  1.61845000000000001E-003   6.4262863778771449
 -1.79999999999999986E-002 -5.39999999999999994E-002  1.60669999999999997E-003   6.4335728929149845
 -1.79999999999999986E-002 -5.00000000000000028E-002  1.59734999999999999E-003   6.4394092728347720
 -1.79999999999999986E-002 -4.59999999999999992E-002  1.61699999999999995E-003   6.4271826983871669
 -1.79999999999999986E-002 -4.20000000000000026E-002  1.61190000000000009E-003   6.4303416715613881
 -1.79999999999999986E-002 -3.79999999999999991E-002  1.59570000000000003E-003   6.4404427675478928
 -1.79999999999999986E-002 -3.40000000000000024E-002  1.61460000000000011E-003   6.4286680310033590
 -1.79999999999999986E-002 -2.99999999999999989E-002  1.59785000000000005E-003   6.4390963033780357
 -1.79999999999999986E-002 -2.59999999999999988E-002  1.59439999999999994E-003   6.4412577890656895
 -1.79999999999999986E-002 -2.19999999999999987E-002  1.60625000000000004E-003   6.4338530093207442
 -1.79999999999999986E-002 -1.79999999999999986E-002  1.59899999999999994E-003   6.4383768451303203
 -1.79999999999999986E-002 -1.40000000000000003E-002  1.59239999999999989E-003   6.4425129668381125
 -1.79999999999999986E-002 -1.00000000000000002E-002  1.60705000000000006E-003   6.4333550788339995
 -1.79999999999999986E-002 -6.00000000000000012E-003  1.59804999999999995E-003   6.4389711430161594
 -1.79999999999999986E-002 -2.00000000000000004E-003  1.60355000000000003E-003   6.4355353575273719
 -1.79999999999999986E-002  2.00000000000000004E-003  1.61180000000000004E-003   6.4304037120738631
 -1.79999999999999986E-002  6.00000000000000012E-003  1.61264999999999998E-003   6.4298764903649275
 -1.79999999999999986E-002  1.00000000000000002E-002  1.60270000000000009E-003   6.4360655719647442
 -1.79999999999999986E-002  1.40000000000000003E-002  1.62235000000000005E-003   6.4238795635827453
 -1.79999999999999986E-002  1.79999999999999986E-002  1.61874999999999996E-003   6.4261010325164261
 -1.79999999999999986E-002  2.19999999999999987E-002  1.61980000000000002E-003   6.4254525941493847
 -1.79999999999999986E-002  2.59999999999999988E-002  1.60990000000000005E-003   6.4315832137160251
 -1.79999999999999986E-002  2.99999999999999989E-002  1.61404999999999990E-003   6.4290087306798931
 -1.79999999999999986E-002  3.40000000000000024E-002  1.63434999999999991E-003   6.4165101071950899
 -1.79999999999999986E-002  3.79999999999999991E-002  1.61969999999999996E-003   6.4255143320719235
 -1.79999999999999986E-002  4.20000000000000026E-002  1.62239999999999997E-003   6.4238487445674100
 -1.79999999999999986E-002  4.59999999999999992E-002  1.63324999999999994E-003   6.4171833842434145
 -1.79999999999999986E-002  5.00000000000000028E-002  1.63505000000000009E-003   6.4160818940607554
 -1.79999999999999986E-002  5.39999999999999994E-002  1.63600000000000008E-003   6.4155010408015816
 -1.79999999999999986E-002  5.80000000000000029E-002  1.62600000000000006E-003   6.4216322678565181
 -1.79999999999999986E-002  6.19999999999999996E-002  1.62159999999999995E-003   6.4243419628264835
 -1.79999999999999986E-002  6.60000000000000031E-002  1.64039999999999997E-003   6.4128151644463696
 -1.79999999999999986E-002  7.00000000000000067E-002  1.65939999999999989E-003   6.4012991877340895
 -1.79999999999999986E-002  7.39999999999999963E-002  1.66384999999999992E-003   6.3986210848771252
 -1.79999999999999986E-002  7.79999999999999999E-002  1.66055000000000000E-003   6.4006064061885874
 -1.79999999999999986E-002  8.20000000000000034E-002  1.64599999999999989E-003   6.4094071767272593
 -1.79999999999999986E-002  8.59999999999999931E-002  1.65445000000000002E-003   6.4042866516697154
 -1.79999999999999986E-002  8.99999999999999967E-002  1.65884999999999991E-003   6.4016306877747953
 -1.79999999999999986E-002  9.40000000000000002E-002  1.68715000000000011E-003   6.3847145641368872
 -1.79999999999999986E-002  9.80000000000000038E-002  1.66645000000000009E-003   6.3970596636668784
 -1.79999999999999986E-002  0.10199999999999999       1.66225000000000010E-003   6.3995831726817096
 -1.79999999999999986E-002  0.10600000000000000       1.68255000000000010E-003   6.3874447792049320
 -1.79999999999999986E-002  0.11000000000000000       1.67295000000000009E-003   6.3931667438556188
 -1.79999999999999986E-002  0.11400000000000000       1.69015000000000007E-003   6.3829379965894102
 -1.79999999999999986E-002  0.11799999999999999       1.68699999999999991E-003   6.3848034754183063
 -1.79999999999999986E-002  0.12200000000000000       1.70545000000000006E-003   6.3739262734511835
 -1.79999999999999986E-002  0.12600000000000000       1.71180000000000008E-003   6.3702098305167647
 -1.79999999999999986E-002  0.13000000000000000       1.70585000000000007E-003   6.3736917587489685
 -1.79999999999999986E-002  0.13400000000000001       1.71429999999999998E-003   6.3687504449508392
 -1.79999999999999986E-002  0.13800000000000001       1.71225000000000001E-003   6.3699469838862592
 -1.79999999999999986E-002  0.14199999999999999       1.73339999999999996E-003   6.3576704812640292
 -1.79999999999999986E-002  0.14599999999999999       1.73155000000000010E-003   6.3587383178422154
 -1.79999999999999986E-002  0.14999999999999999       1.72989999999999993E-003   6.3596916756113426
 -1.79999999999999986E-002  0.15400000000000000       1.75420000000000003E-003   6.3457423664469932
 -1.79999999999999986E-002  0.15800000000000000       1.75010000000000009E-003   6.3480823498221621
 -1.79999999999999986E-002  0.16200000000000001       1.75869999999999998E-003   6.3431803792219554
 -1.79999999999999986E-002  0.16600000000000001       1.77720000000000005E-003   6.3327161869025206
 -1.79999999999999986E-002  0.17000000000000001       1.78684999999999998E-003   6.3273009858914824
 -1.79999999999999986E-002  0.17399999999999999       1.78729999999999991E-003   6.3270491777679414
 -1.79999999999999986E-002  0.17799999999999999       1.80759999999999992E-003   6.3157552804271493
 -1.79999999999999986E-002  0.18200000000000000       1.80299999999999992E-003   6.3183033347609570
 -1.79999999999999986E-002  0.18600000000000000       1.81495000000000007E-003   6.3116973598541479
 -1.79999999999999986E-002  0.19000000000000000       1.83004999999999995E-003   6.3034119900976862
 -1.79999999999999986E-002  0.19400000000000001       1.83979999999999994E-003   6.2980984089212173
 -1.79999999999999986E-002  0.19800000000000001       1.86769999999999992E-003   6.2830475516447128
 -1.79999999999999986E-002  0.20200000000000001       1.87870000000000007E-003   6.2771752306910207
 -1.79999999999999986E-002  0.20599999999999999       1.88035000000000003E-003   6.2762973492550369
 -1.79999999999999986E-002  0.20999999999999999       1.89240000000000003E-003   6.2699094142072811
 -1.79999999999999986E-002  0.21400000000000000       1.89959999999999999E-003   6.2661119412893074
 -1.79999999999999986E-002  0.21800000000000000       1.91409999999999996E-003   6.2585077407122105
 -1.79999999999999986E-002  0.22200000000000000       1.91424999999999994E-003   6.2584293779710416
 -1.79999999999999986E-002  0.22600000000000001       1.91730000000000004E-003   6.2568373326399280
 -1.79999999999999986E-002  0.23000000000000001       1.95919999999999992E-003   6.2352190523263165
 -1.79999999999999986E-002  0.23400000000000001       1.95694999999999984E-003   6.2363681402047559
 -1.79999999999999986E-002  0.23799999999999999       1.96629999999999982E-003   6.2316016747987630
 -1.79999999999999986E-002  0.24199999999999999       1.97994999999999985E-003   6.2246836871197964
 -1.79999999999999986E-002  0.24600000000000000       1.98659999999999982E-003   6.2213306441830190
