 -1.60000000000000003E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.89400000000000002        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.89000000000000001        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.88600000000000001        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.88200000000000001        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.87800000000000000       4.99999999999999977E-008   16.811242831518264
 -1.60000000000000003E-002 -0.87400000000000000        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.87000000000000000       4.99999999999999977E-008   16.811242831518264
 -1.60000000000000003E-002 -0.86599999999999999       1.99999999999999991E-007   15.424948470398375
 -1.60000000000000003E-002 -0.86199999999999999       5.50000000000000028E-007   14.413347558719895
 -1.60000000000000003E-002 -0.85799999999999998       7.99999999999999964E-007   14.038654109278484
 -1.60000000000000003E-002 -0.85399999999999998       1.10000000000000006E-006   13.720200378159950
 -1.60000000000000003E-002 -0.84999999999999998       2.15000000000000017E-006   13.050042715824702
 -1.60000000000000003E-002 -0.84599999999999997       2.50000000000000020E-006   12.899219826090119
 -1.60000000000000003E-002 -0.84199999999999997       4.95000000000000004E-006   12.216122981383675
 -1.60000000000000003E-002 -0.83799999999999997       7.25000000000000004E-006   11.834509089097690
 -1.60000000000000003E-002 -0.83399999999999996       9.50000000000000052E-006   11.564218759357779
 -1.60000000000000003E-002 -0.82999999999999996       1.48999999999999996E-005   11.114149345012860
 -1.60000000000000003E-002 -0.82599999999999996       2.20999999999999985E-005   10.719932949440567
 -1.60000000000000003E-002 -0.82199999999999995       3.08999999999999989E-005   10.384754374060574
 -1.60000000000000003E-002 -0.81799999999999995       4.33500000000000034E-005   10.046203854737723
 -1.60000000000000003E-002 -0.81399999999999995       6.15000000000000041E-005   9.6964733831518011
 -1.60000000000000003E-002 -0.81000000000000005       7.62499999999999967E-005   9.4814931424767526
 -1.60000000000000003E-002 -0.80600000000000005       1.03850000000000004E-004   9.1725630076421520
 -1.60000000000000003E-002 -0.80200000000000005       1.34300000000000012E-004   8.9154344544350828
 -1.60000000000000003E-002 -0.79800000000000004       1.68249999999999997E-004   8.6900595894394375
 -1.60000000000000003E-002 -0.79400000000000004       2.07249999999999996E-004   8.4815847639488702
 -1.60000000000000003E-002 -0.79000000000000004       2.49150000000000012E-004   8.2974554332368609
 -1.60000000000000003E-002 -0.78600000000000003       3.00350000000000009E-004   8.1105620966681045
 -1.60000000000000003E-002 -0.78200000000000003       3.55300000000000017E-004   7.9425480549372924
 -1.60000000000000003E-002 -0.77800000000000002       4.24200000000000011E-004   7.7653055158336919
 -1.60000000000000003E-002 -0.77400000000000002       4.98049999999999990E-004   7.6048100843730992
 -1.60000000000000003E-002 -0.77000000000000002       5.75549999999999977E-004   7.4601844526032028
 -1.60000000000000003E-002 -0.76600000000000001       6.54749999999999950E-004   7.3312570745764525
 -1.60000000000000003E-002 -0.76200000000000001       7.60999999999999958E-004   7.1808772001025885
 -1.60000000000000003E-002 -0.75800000000000001       8.39349999999999992E-004   7.0828827751958512
 -1.60000000000000003E-002 -0.75400000000000000       9.49300000000000035E-004   6.9597856870765211
 -1.60000000000000003E-002 -0.75000000000000000       1.04640000000000006E-003   6.8623995772613400
 -1.60000000000000003E-002 -0.74600000000000000       1.16259999999999996E-003   6.7570964026970239
 -1.60000000000000003E-002 -0.74199999999999999       1.27654999999999999E-003   6.6635941524454578
 -1.60000000000000003E-002 -0.73799999999999999       1.38885000000000007E-003   6.5792792124021080
 -1.60000000000000003E-002 -0.73399999999999999       1.48259999999999993E-003   6.5139579757416550
 -1.60000000000000003E-002 -0.72999999999999998       1.59920000000000006E-003   6.4382517747780836
 -1.60000000000000003E-002 -0.72599999999999998       1.73284999999999997E-003   6.3579878271015291
 -1.60000000000000003E-002 -0.72199999999999998       1.83660000000000008E-003   6.2998392427848522
 -1.60000000000000003E-002 -0.71799999999999997       1.95975000000000012E-003   6.2349383648954424
 -1.60000000000000003E-002 -0.71399999999999997       2.07785000000000001E-003   6.1764215737036192
 -1.60000000000000003E-002 -0.70999999999999996       2.17855000000000002E-003   6.1290957610979779
 -1.60000000000000003E-002 -0.70599999999999996       2.30305000000000006E-003   6.0735209475672809
 -1.60000000000000003E-002 -0.70199999999999996       2.40049999999999986E-003   6.0320782299932789
 -1.60000000000000003E-002 -0.69799999999999995       2.53330000000000005E-003   5.9782324783392644
 -1.60000000000000003E-002 -0.69399999999999995       2.61584999999999986E-003   5.9461661864806956
 -1.60000000000000003E-002 -0.68999999999999995       2.69054999999999989E-003   5.9180096453011410
 -1.60000000000000003E-002 -0.68600000000000005       2.82145000000000009E-003   5.8705043417824516
 -1.60000000000000003E-002 -0.68200000000000005       2.88140000000000011E-003   5.8494789918369019
 -1.60000000000000003E-002 -0.67800000000000005       2.97815000000000015E-003   5.8164529766133946
 -1.60000000000000003E-002 -0.67400000000000004       3.06464999999999993E-003   5.7878219086103435
 -1.60000000000000003E-002 -0.67000000000000004       3.14670000000000010E-003   5.7614009943286062
 -1.60000000000000003E-002 -0.66600000000000004       3.21034999999999984E-003   5.7413753135161034
 -1.60000000000000003E-002 -0.66200000000000003       3.26560000000000001E-003   5.7243117659086939
 -1.60000000000000003E-002 -0.65800000000000003       3.33814999999999980E-003   5.7023385176640575
