  4.00000000000000008E-003 -0.99800000000000000        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.99399999999999999        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.98999999999999999        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.98599999999999999        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.98199999999999998        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.97799999999999998        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.97399999999999998        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.96999999999999997        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.96599999999999997        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.96199999999999997        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.95799999999999996        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.95399999999999996        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.94999999999999996        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.94599999999999995        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.94199999999999995        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.93799999999999994        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.93400000000000005        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.93000000000000005        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.92600000000000005        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.92200000000000004        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.91800000000000004        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.91400000000000003        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.91000000000000003        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.90600000000000003        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.90200000000000002        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.89800000000000002        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.89400000000000002        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.89000000000000001        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.88600000000000001        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.88200000000000001        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.87800000000000000        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.87400000000000000        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.87000000000000000        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.86599999999999999        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.86199999999999999        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.85799999999999998        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.85399999999999998        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.84999999999999998        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.84599999999999997        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.84199999999999997        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.83799999999999997        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.83399999999999996        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.82999999999999996       1.99999999999999991E-007   15.424948470398375
  4.00000000000000008E-003 -0.82599999999999996       1.99999999999999991E-007   15.424948470398375
  4.00000000000000008E-003 -0.82199999999999995       9.99999999999999955E-008   16.118095650958320
  4.00000000000000008E-003 -0.81799999999999995       1.49999999999999993E-007   15.712630542850155
  4.00000000000000008E-003 -0.81399999999999995       3.49999999999999984E-007   14.865332682462952
  4.00000000000000008E-003 -0.81000000000000005       6.99999999999999968E-007   14.172185501903007
  4.00000000000000008E-003 -0.80600000000000005       9.50000000000000010E-007   13.866803852351824
  4.00000000000000008E-003 -0.80200000000000005       1.45000000000000009E-006   13.443947001531791
  4.00000000000000008E-003 -0.79800000000000004       2.30000000000000000E-006   12.982601435029171
  4.00000000000000008E-003 -0.79400000000000004       2.44999999999999984E-006   12.919422533407639
  4.00000000000000008E-003 -0.79000000000000004       3.35000000000000011E-006   12.606550212127299
  4.00000000000000008E-003 -0.78600000000000003       4.95000000000000004E-006   12.216122981383675
  4.00000000000000008E-003 -0.78200000000000003       4.89999999999999967E-006   12.226275352847694
  4.00000000000000008E-003 -0.77800000000000002       7.44999999999999982E-006   11.807296525572806
  4.00000000000000008E-003 -0.77400000000000002       8.54999999999999945E-006   11.669579275015606
  4.00000000000000008E-003 -0.77000000000000002       1.30500000000000004E-005   11.246722424195571
  4.00000000000000008E-003 -0.76600000000000001       1.55999999999999997E-005   11.068239643708782
  4.00000000000000008E-003 -0.76200000000000001       2.05000000000000002E-005   10.795085671819912
  4.00000000000000008E-003 -0.75800000000000001       2.14499999999999996E-005   10.749785912590248
  4.00000000000000008E-003 -0.75400000000000000       2.92000000000000016E-005   10.441341848690039
  4.00000000000000008E-003 -0.75000000000000000       3.47999999999999988E-005   10.265893171183846
  4.00000000000000008E-003 -0.74600000000000000       4.16500000000000027E-005   10.086209189351422
  4.00000000000000008E-003 -0.74199999999999999       5.08500000000000027E-005   9.8866304354697050
  4.00000000000000008E-003 -0.73799999999999999       6.02500000000000008E-005   9.7170079855935096
  4.00000000000000008E-003 -0.73399999999999999       6.86500000000000017E-005   9.5864894257502939
  4.00000000000000008E-003 -0.72999999999999998       8.21000000000000034E-005   9.4075725415058908
  4.00000000000000008E-003 -0.72599999999999998       9.43500000000000030E-005   9.2684992861497140
  4.00000000000000008E-003 -0.72199999999999998       1.11949999999999997E-004   9.0974582149195111
  4.00000000000000008E-003 -0.71799999999999997       1.21700000000000004E-004   9.0139515579707918
  4.00000000000000008E-003 -0.71399999999999997       1.39149999999999994E-004   8.8799580699923748
  4.00000000000000008E-003 -0.70999999999999996       1.61100000000000013E-004   8.7334852677813455
  4.00000000000000008E-003 -0.70599999999999996       1.79750000000000005E-004   8.6239435613631183
  4.00000000000000008E-003 -0.70199999999999996       1.98049999999999989E-004   8.5269910338963477
  4.00000000000000008E-003 -0.69799999999999995       2.24799999999999989E-004   8.4002994399447388
  4.00000000000000008E-003 -0.69399999999999995       2.47450000000000025E-004   8.3043020165663783
  4.00000000000000008E-003 -0.68999999999999995       2.70949999999999999E-004   8.2135762559521517
  4.00000000000000008E-003 -0.68600000000000005       2.98650000000000022E-004   8.1162382387859591
  4.00000000000000008E-003 -0.68200000000000005       3.19649999999999991E-004   8.0482839107515378
  4.00000000000000008E-003 -0.67800000000000005       3.56299999999999987E-004   7.9397374853524836
  4.00000000000000008E-003 -0.67400000000000004       3.83849999999999979E-004   7.8652587066903665
  4.00000000000000008E-003 -0.67000000000000004       4.13349999999999991E-004   7.7912158662655893
  4.00000000000000008E-003 -0.66600000000000004       4.49999999999999988E-004   7.7062629751999090
  4.00000000000000008E-003 -0.66200000000000003       4.82950000000000003E-004   7.6355974293389695
  4.00000000000000008E-003 -0.65800000000000003       5.20750000000000054E-004   7.5602404778231929
  4.00000000000000008E-003 -0.65400000000000003       5.57899999999999954E-004   7.4913308231127917
  4.00000000000000008E-003 -0.65000000000000002       5.94950000000000014E-004   7.4270331895631116
  4.00000000000000008E-003 -0.64600000000000002       6.32250000000000000E-004   7.3662256724141999
  4.00000000000000008E-003 -0.64200000000000002       6.77050000000000004E-004   7.2977654325354413
  4.00000000000000008E-003 -0.63800000000000001       7.10899999999999987E-004   7.2489787850288367
  4.00000000000000008E-003 -0.63400000000000001       7.44949999999999974E-004   7.2021934559309262
  4.00000000000000008E-003 -0.63000000000000000       7.94099999999999949E-004   7.1383011600631088
  4.00000000000000008E-003 -0.62600000000000000       8.30349999999999990E-004   7.0936632593115121
  4.00000000000000008E-003 -0.62200000000000000       8.83499999999999954E-004   7.0316192662045234
  4.00000000000000008E-003 -0.61799999999999999       9.20750000000000019E-004   6.9903220026390995
  4.00000000000000008E-003 -0.61399999999999999       9.55750000000000002E-004   6.9530141853877518
  4.00000000000000008E-003 -0.60999999999999999       1.02129999999999994E-003   6.8866789533802208
  4.00000000000000008E-003 -0.60599999999999998       1.05484999999999997E-003   6.8543567022574416
  4.00000000000000008E-003 -0.60199999999999998       1.09589999999999991E-003   6.8161793354949278
  4.00000000000000008E-003 -0.59799999999999998       1.13704999999999991E-003   6.7793180898068357
  4.00000000000000008E-003 -0.59399999999999997       1.19739999999999994E-003   6.7276027394730225
  4.00000000000000008E-003 -0.58999999999999997       1.22535000000000005E-003   6.7045287615082865
  4.00000000000000008E-003 -0.58599999999999997       1.26409999999999999E-003   6.6733948724627625
  4.00000000000000008E-003 -0.58199999999999996       1.32635000000000001E-003   6.6253244703130569
  4.00000000000000008E-003 -0.57799999999999996       1.36585000000000005E-003   6.5959783335263111
  4.00000000000000008E-003 -0.57399999999999995       1.42300000000000000E-003   6.5549879598744214
  4.00000000000000008E-003 -0.56999999999999995       1.43580000000000010E-003   6.5460330938218911
  4.00000000000000008E-003 -0.56599999999999995       1.49620000000000005E-003   6.5048267185259698
  4.00000000000000008E-003 -0.56200000000000006       1.54739999999999999E-003   6.4711791758489197
  4.00000000000000008E-003 -0.55800000000000005       1.58589999999999990E-003   6.4466032094597185
  4.00000000000000008E-003 -0.55400000000000005       1.61714999999999992E-003   6.4270899383110374
  4.00000000000000008E-003 -0.55000000000000004       1.66660000000000007E-003   6.3969696560161680
  4.00000000000000008E-003 -0.54600000000000004       1.70765000000000001E-003   6.3726371226471148
  4.00000000000000008E-003 -0.54200000000000004       1.74835000000000008E-003   6.3490827929589591
  4.00000000000000008E-003 -0.53800000000000003       1.81244999999999996E-003   6.3130757578228476
  4.00000000000000008E-003 -0.53400000000000003       1.83835000000000010E-003   6.2988868488027414
  4.00000000000000008E-003 -0.53000000000000003       1.88339999999999992E-003   6.2746766248883112
  4.00000000000000008E-003 -0.52600000000000002       1.93559999999999999E-003   6.2473379230451105
  4.00000000000000008E-003 -0.52200000000000002       1.98385000000000011E-003   6.2227158778163556
  4.00000000000000008E-003 -0.51800000000000002       2.02249999999999999E-003   6.2034209090316272
  4.00000000000000008E-003 -0.51400000000000001       2.03354999999999985E-003   6.1979722447707664
  4.00000000000000008E-003 -0.51000000000000001       2.09040000000000007E-003   6.1703998437578713
  4.00000000000000008E-003 -0.50600000000000001       2.13569999999999992E-003   6.1489608171863370
  4.00000000000000008E-003 -0.50200000000000000       2.16270000000000004E-003   6.1363978378856316
  4.00000000000000008E-003 -0.49800000000000000       2.19834999999999996E-003   6.1200482000085712
  4.00000000000000008E-003 -0.49399999999999999       2.24159999999999984E-003   6.1005653823815313
  4.00000000000000008E-003 -0.48999999999999999       2.29429999999999999E-003   6.0773274928881582
  4.00000000000000008E-003 -0.48599999999999999       2.31309999999999979E-003   6.0691666627720187
  4.00000000000000008E-003 -0.48199999999999998       2.37840000000000013E-003   6.0413272862803860
  4.00000000000000008E-003 -0.47799999999999998       2.41150000000000002E-003   6.0275063184552478
  4.00000000000000008E-003 -0.47399999999999998       2.42120000000000009E-003   6.0234919939467417
  4.00000000000000008E-003 -0.46999999999999997       2.47215000000000022E-003   6.0026670616159752
  4.00000000000000008E-003 -0.46600000000000003       2.49854999999999999E-003   5.9920447153730478
  4.00000000000000008E-003 -0.46200000000000002       2.52294999999999993E-003   5.9823264271969574
  4.00000000000000008E-003 -0.45800000000000002       2.56224999999999986E-003   5.9668695002526020
  4.00000000000000008E-003 -0.45400000000000001       2.59669999999999996E-003   5.9535138708795081
  4.00000000000000008E-003 -0.45000000000000001       2.63824999999999997E-003   5.9376394604130747
  4.00000000000000008E-003 -0.44600000000000001       2.65985000000000006E-003   5.9294855487560039
  4.00000000000000008E-003 -0.44200000000000000       2.68529999999999984E-003   5.9199628254192715
  4.00000000000000008E-003 -0.43800000000000000       2.73880000000000000E-003   5.9002354107173662
  4.00000000000000008E-003 -0.43400000000000000       2.75140000000000020E-003   5.8956454059373788
  4.00000000000000008E-003 -0.42999999999999999       2.78139999999999984E-003   5.8848008809197641
  4.00000000000000008E-003 -0.42599999999999999       2.81839999999999999E-003   5.8715859309372460
  4.00000000000000008E-003 -0.42199999999999999       2.84465000000000022E-003   5.8623152418188740
  4.00000000000000008E-003 -0.41799999999999998       2.87879999999999994E-003   5.8503817383306247
  4.00000000000000008E-003 -0.41399999999999998       2.92450000000000002E-003   5.8346317530811938
  4.00000000000000008E-003 -0.40999999999999998       2.93444999999999991E-003   5.8312352367888431
  4.00000000000000008E-003 -0.40600000000000003       2.96754999999999979E-003   5.8200185824227342
  4.00000000000000008E-003 -0.40200000000000002       2.98910000000000018E-003   5.8127829402346229
  4.00000000000000008E-003 -0.39800000000000002       3.03054999999999991E-003   5.7990111577814707
  4.00000000000000008E-003 -0.39400000000000002       3.04805000000000006E-003   5.7932532370928094
  4.00000000000000008E-003 -0.39000000000000001       3.08120000000000008E-003   5.7824361474854635
  4.00000000000000008E-003 -0.38600000000000001       3.10170000000000020E-003   5.7758049307035169
  4.00000000000000008E-003 -0.38200000000000001       3.12165000000000012E-003   5.7693935707967441
  4.00000000000000008E-003 -0.37800000000000000       3.14225000000000008E-003   5.7628161751593270
  4.00000000000000008E-003 -0.37400000000000000       3.17195000000000020E-003   5.7534087382593704
  4.00000000000000008E-003 -0.37000000000000000       3.21574999999999986E-003   5.7396946670054492
  4.00000000000000008E-003 -0.36599999999999999       3.22444999999999980E-003   5.7369928859141091
  4.00000000000000008E-003 -0.36199999999999999       3.25055000000000005E-003   5.7289310661891717
  4.00000000000000008E-003 -0.35799999999999998       3.27200000000000017E-003   5.7223538602416362
  4.00000000000000008E-003 -0.35399999999999998       3.29254999999999999E-003   5.7160929384332908
  4.00000000000000008E-003 -0.34999999999999998       3.31769999999999982E-003   5.7084835072148499
  4.00000000000000008E-003 -0.34599999999999997       3.33495000000000015E-003   5.7032975922306868
  4.00000000000000008E-003 -0.34200000000000003       3.33454999999999993E-003   5.7034175412524961
  4.00000000000000008E-003 -0.33800000000000002       3.35570000000000009E-003   5.6970948865063846
  4.00000000000000008E-003 -0.33400000000000002       3.38574999999999987E-003   5.6881798314287932
  4.00000000000000008E-003 -0.33000000000000002       3.39274999999999993E-003   5.6861144770027936
  4.00000000000000008E-003 -0.32600000000000001       3.41889999999999989E-003   5.6784364170709347
  4.00000000000000008E-003 -0.32200000000000001       3.43699999999999995E-003   5.6731562811144398
  4.00000000000000008E-003 -0.31800000000000000       3.44744999999999991E-003   5.6701204516652250
  4.00000000000000008E-003 -0.31400000000000000       3.45875000000000002E-003   5.6668480268631383
  4.00000000000000008E-003 -0.31000000000000000       3.47454999999999986E-003   5.6622903047536424
  4.00000000000000008E-003 -0.30599999999999999       3.50864999999999988E-003   5.6525239308724462
  4.00000000000000008E-003 -0.30199999999999999       3.51164999999999984E-003   5.6516692664898374
  4.00000000000000008E-003 -0.29799999999999999       3.52680000000000007E-003   5.6473643347514022
  4.00000000000000008E-003 -0.29399999999999998       3.52529999999999987E-003   5.6477897399562691
  4.00000000000000008E-003 -0.28999999999999998       3.55190000000000020E-003   5.6402726074016742
  4.00000000000000008E-003 -0.28599999999999998       3.59714999999999991E-003   5.6276134137202822
  4.00000000000000008E-003 -0.28199999999999997       3.58699999999999991E-003   5.6304390804319917
  4.00000000000000008E-003 -0.27800000000000002       3.60154999999999980E-003   5.6263909706269635
  4.00000000000000008E-003 -0.27400000000000002       3.62249999999999985E-003   5.6205908837694363
  4.00000000000000008E-003 -0.27000000000000002       3.65085000000000019E-003   5.6127952617869807
  4.00000000000000008E-003 -0.26600000000000001       3.63394999999999994E-003   5.6174350680461256
  4.00000000000000008E-003 -0.26200000000000001       3.65195000000000016E-003   5.6124940074712883
  4.00000000000000008E-003 -0.25800000000000001       3.66024999999999988E-003   5.6102238278906826
  4.00000000000000008E-003 -0.25400000000000000       3.69065000000000018E-003   5.6019526846810832
  4.00000000000000008E-003 -0.25000000000000000       3.70604999999999980E-003   5.5977886595747943
  4.00000000000000008E-003 -0.24600000000000000       3.73435000000000000E-003   5.5901815049933763
  4.00000000000000008E-003 -0.24199999999999999       3.68929999999999996E-003   5.6023185408224005
  4.00000000000000008E-003 -0.23799999999999999       3.71980000000000010E-003   5.5940853755832478
  4.00000000000000008E-003 -0.23400000000000001       3.75800000000000006E-003   5.5838683779908633
  4.00000000000000008E-003 -0.23000000000000001       3.76420000000000010E-003   5.5822199237078101
  4.00000000000000008E-003 -0.22600000000000001       3.76820000000000020E-003   5.5811578451203738
  4.00000000000000008E-003 -0.22200000000000000       3.76539999999999991E-003   5.5819011816736630
  4.00000000000000008E-003 -0.21800000000000000       3.78910000000000011E-003   5.5756267551060281
  4.00000000000000008E-003 -0.21400000000000000       3.81730000000000003E-003   5.5682119125516998
  4.00000000000000008E-003 -0.20999999999999999       3.78269999999999995E-003   5.5773172386169838
  4.00000000000000008E-003 -0.20599999999999999       3.80370000000000014E-003   5.5717810017622620
  4.00000000000000008E-003 -0.20200000000000001       3.78785000000000016E-003   5.5759567031751960
  4.00000000000000008E-003 -0.19800000000000001       3.79715000000000000E-003   5.5735044936405007
  4.00000000000000008E-003 -0.19400000000000001       3.83899999999999996E-003   5.5625433629634768
  4.00000000000000008E-003 -0.19000000000000000       3.85585000000000008E-003   5.5581638034054164
  4.00000000000000008E-003 -0.18600000000000000       3.86930000000000000E-003   5.5546816668539165
  4.00000000000000008E-003 -0.18200000000000000       3.85980000000000004E-003   5.5571399103192647
  4.00000000000000008E-003 -0.17799999999999999       3.88835000000000005E-003   5.5497703758594215
  4.00000000000000008E-003 -0.17399999999999999       3.88375000000000005E-003   5.5509540972570166
  4.00000000000000008E-003 -0.17000000000000001       3.86965000000000009E-003   5.5545912153068100
  4.00000000000000008E-003 -0.16600000000000001       3.88999999999999979E-003   5.5493461213517818
  4.00000000000000008E-003 -0.16200000000000001       3.90125000000000020E-003   5.5464582643792850
  4.00000000000000008E-003 -0.15800000000000000       3.90844999999999995E-003   5.5446144030171594
  4.00000000000000008E-003 -0.15400000000000000       3.92514999999999965E-003   5.5403507119174904
  4.00000000000000008E-003 -0.14999999999999999       3.90215000000000006E-003   5.5462275956953802
  4.00000000000000008E-003 -0.14599999999999999       3.91525000000000033E-003   5.5428760946177311
  4.00000000000000008E-003 -0.14199999999999999       3.93805000000000023E-003   5.5370696020454009
  4.00000000000000008E-003 -0.13800000000000001       3.92640000000000003E-003   5.5400323034476822
  4.00000000000000008E-003 -0.13400000000000001       3.95099999999999965E-003   5.5337865675528839
  4.00000000000000008E-003 -0.13000000000000000       3.94010000000000020E-003   5.5365491752837190
  4.00000000000000008E-003 -0.12600000000000000       3.96815000000000015E-003   5.5294552878546490
  4.00000000000000008E-003 -0.12200000000000000       3.94245000000000012E-003   5.5359529215156815
  4.00000000000000008E-003 -0.11799999999999999       3.96070000000000016E-003   5.5313345016605453
  4.00000000000000008E-003 -0.11400000000000000       3.97880000000000022E-003   5.5267750126860156
  4.00000000000000008E-003 -0.11000000000000000       3.98659999999999987E-003   5.5248165416756088
  4.00000000000000008E-003 -0.10600000000000000       3.96095000000000041E-003   5.5312713834970104
  4.00000000000000008E-003 -0.10199999999999999       3.99914999999999993E-003   5.5216734404435703
  4.00000000000000008E-003 -9.80000000000000038E-002  3.97289999999999970E-003   5.5282589723632460
  4.00000000000000008E-003 -9.40000000000000002E-002  3.97445000000000003E-003   5.5278689052290053
  4.00000000000000008E-003 -8.99999999999999967E-002  3.97434999999999976E-003   5.5278940662596021
  4.00000000000000008E-003 -8.59999999999999931E-002  3.99835000000000034E-003   5.5218735029637749
  4.00000000000000008E-003 -8.20000000000000034E-002  4.00034999999999974E-003   5.5213734216901482
  4.00000000000000008E-003 -7.79999999999999999E-002  4.00074999999999997E-003   5.5212734354381743
  4.00000000000000008E-003 -7.39999999999999963E-002  4.00380000000000007E-003   5.5205113688266580
  4.00000000000000008E-003 -7.00000000000000067E-002  4.02465000000000028E-003   5.5153173284142873
  4.00000000000000008E-003 -6.60000000000000031E-002  4.00290000000000021E-003   5.5207361805477895
  4.00000000000000008E-003 -6.19999999999999996E-002  3.99494999999999972E-003   5.5227242154867762
