 -2.59999999999999988E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.89400000000000002        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.89000000000000001       4.99999999999999977E-008   16.811242831518264
 -2.59999999999999988E-002 -0.88600000000000001       3.49999999999999984E-007   14.865332682462952
 -2.59999999999999988E-002 -0.88200000000000001       3.99999999999999982E-007   14.731801289838430
 -2.59999999999999988E-002 -0.87800000000000000       4.49999999999999980E-007   14.614018254182046
 -2.59999999999999988E-002 -0.87400000000000000       1.25000000000000010E-006   13.592367006650065
 -2.59999999999999988E-002 -0.87000000000000000       1.39999999999999994E-006   13.479038321343062
 -2.59999999999999988E-002 -0.86599999999999999       2.74999999999999993E-006   12.803909646285794
 -2.59999999999999988E-002 -0.86199999999999999       4.89999999999999967E-006   12.226275352847694
 -2.59999999999999988E-002 -0.85799999999999998       9.65000000000000078E-006   11.548552642613380
 -2.59999999999999988E-002 -0.85399999999999998       1.34999999999999995E-005   11.212820872519890
 -2.59999999999999988E-002 -0.84999999999999998       2.16500000000000011E-005   10.740505103515774
 -2.59999999999999988E-002 -0.84599999999999997       3.63999999999999971E-005   10.220941783321580
 -2.59999999999999988E-002 -0.84199999999999997       5.19999999999999968E-005   9.8642668393828465
 -2.59999999999999988E-002 -0.83799999999999997       7.83499999999999935E-005   9.4543245891622441
 -2.59999999999999988E-002 -0.83399999999999996       1.07999999999999996E-004   9.1333793308400537
 -2.59999999999999988E-002 -0.82999999999999996       1.45250000000000007E-004   8.8370541622322527
 -2.59999999999999988E-002 -0.82599999999999996       2.00399999999999992E-004   8.5151951887535642
 -2.59999999999999988E-002 -0.82199999999999995       2.50200000000000010E-004   8.2932499599314635
 -2.59999999999999988E-002 -0.81799999999999995       3.34700000000000004E-004   8.0022759497469931
 -2.59999999999999988E-002 -0.81399999999999995       4.21450000000000026E-004   7.7718094115207830
 -2.59999999999999988E-002 -0.81000000000000005       5.28000000000000040E-004   7.5464142742580123
 -2.59999999999999988E-002 -0.80600000000000005       6.40000000000000052E-004   7.3540423816105562
 -2.59999999999999988E-002 -0.80200000000000005       7.83150000000000035E-004   7.1521863094396032
 -2.59999999999999988E-002 -0.79800000000000004       9.17900000000000031E-004   6.9934221057392287
 -2.59999999999999988E-002 -0.79400000000000004       1.07654999999999990E-003   6.8339937954200840
 -2.59999999999999988E-002 -0.79000000000000004       1.25464999999999995E-003   6.6808986297560446
 -2.59999999999999988E-002 -0.78600000000000003       1.45824999999999991E-003   6.5305181923305273
 -2.59999999999999988E-002 -0.78200000000000003       1.63259999999999989E-003   6.4175814429470188
 -2.59999999999999988E-002 -0.77800000000000002       1.86655000000000002E-003   6.2836634718623499
 -2.59999999999999988E-002 -0.77400000000000002       2.06555000000000020E-003   6.1823587442066952
 -2.59999999999999988E-002 -0.77000000000000002       2.27180000000000003E-003   6.0871828101669525
 -2.59999999999999988E-002 -0.76600000000000001       2.49134999999999981E-003   5.9949305467511564
 -2.59999999999999988E-002 -0.76200000000000001       2.72675000000000001E-003   5.9046448551554214
 -2.59999999999999988E-002 -0.75800000000000001       2.92470000000000013E-003   5.8345633676609383
 -2.59999999999999988E-002 -0.75400000000000000       3.16244999999999981E-003   5.7564082353301620
 -2.59999999999999988E-002 -0.75000000000000000       3.39185000000000007E-003   5.6863797837284018
 -2.59999999999999988E-002 -0.74600000000000000       3.59435000000000006E-003   5.6283921108325634
 -2.59999999999999988E-002 -0.74199999999999999       3.76779999999999997E-003   5.5812640022330005
 -2.59999999999999988E-002 -0.73799999999999999       3.96764999999999965E-003   5.5295812990950184
 -2.59999999999999988E-002 -0.73399999999999999       4.10009999999999975E-003   5.4967439153254096
 -2.59999999999999988E-002 -0.72999999999999998       4.31400000000000013E-003   5.4458897310151722
 -2.59999999999999988E-002 -0.72599999999999998       4.46024999999999981E-003   5.4125504607094612
 -2.59999999999999988E-002 -0.72199999999999998       4.61500000000000018E-003   5.3784434110273214
 -2.59999999999999988E-002 -0.71799999999999997       4.74875000000000037E-003   5.3498738534624390
 -2.59999999999999988E-002 -0.71399999999999997       4.85514999999999992E-003   5.3277152817325977
