 -2.19999999999999987E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.89400000000000002        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.89000000000000001        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.88600000000000001       4.99999999999999977E-008   16.811242831518264
 -2.19999999999999987E-002 -0.88200000000000001       4.99999999999999977E-008   16.811242831518264
 -2.19999999999999987E-002 -0.87800000000000000       1.99999999999999991E-007   15.424948470398375
 -2.19999999999999987E-002 -0.87400000000000000       2.99999999999999986E-007   15.019483362290210
 -2.19999999999999987E-002 -0.87000000000000000       4.99999999999999977E-007   14.508657738524219
 -2.19999999999999987E-002 -0.86599999999999999       1.15000000000000000E-006   13.675748615589116
 -2.19999999999999987E-002 -0.86199999999999999       1.39999999999999994E-006   13.479038321343062
 -2.19999999999999987E-002 -0.85799999999999998       3.05000000000000002E-006   12.700368967344954
 -2.19999999999999987E-002 -0.85399999999999998       5.69999999999999964E-006   12.075044383123769
 -2.19999999999999987E-002 -0.84999999999999998       9.09999999999999927E-006   11.607236144441471
 -2.19999999999999987E-002 -0.84599999999999997       1.45000000000000001E-005   11.141361908537746
 -2.19999999999999987E-002 -0.84199999999999997       2.22499999999999987E-005   10.713168549352025
 -2.19999999999999987E-002 -0.83799999999999997       3.12500000000000007E-005   10.373491181781864
 -2.19999999999999987E-002 -0.83399999999999996       4.73499999999999990E-005   9.9579437383321867
 -2.19999999999999987E-002 -0.82999999999999996       6.66499999999999938E-005   9.6160555113395567
 -2.19999999999999987E-002 -0.82599999999999996       9.06000000000000067E-005   9.3090563449153407
 -2.19999999999999987E-002 -0.82199999999999995       1.18699999999999999E-004   9.0389112563486513
 -2.19999999999999987E-002 -0.81799999999999995       1.63399999999999987E-004   8.7193093755383710
 -2.19999999999999987E-002 -0.81399999999999995       2.08449999999999998E-004   8.4758113536374680
 -2.19999999999999987E-002 -0.81000000000000005       2.57400000000000022E-004   8.2648792628022480
 -2.19999999999999987E-002 -0.80600000000000005       3.32449999999999976E-004   8.0090210851158101
 -2.19999999999999987E-002 -0.80200000000000005       4.01600000000000004E-004   7.8200539895867545
 -2.19999999999999987E-002 -0.79800000000000004       4.99050000000000014E-004   7.6028042668316784
 -2.19999999999999987E-002 -0.79400000000000004       5.92650000000000013E-004   7.4309065524387643
 -2.19999999999999987E-002 -0.79000000000000004       7.03700000000000029E-004   7.2591584289917712
 -2.19999999999999987E-002 -0.78600000000000003       8.18150000000000019E-004   7.1084648640893695
 -2.19999999999999987E-002 -0.78200000000000003       9.48599999999999964E-004   6.9605233445207926
 -2.19999999999999987E-002 -0.77800000000000002       1.09749999999999995E-003   6.8147204130149479
 -2.19999999999999987E-002 -0.77400000000000002       1.25675000000000005E-003   6.6792262553915895
 -2.19999999999999987E-002 -0.77000000000000002       1.39470000000000002E-003   6.5750759405996257
 -2.19999999999999987E-002 -0.76600000000000001       1.54864999999999994E-003   6.4703716953056993
 -2.19999999999999987E-002 -0.76200000000000001       1.70490000000000008E-003   6.3742488209930883
 -2.19999999999999987E-002 -0.75800000000000001       1.88949999999999990E-003   6.2714430351747303
 -2.19999999999999987E-002 -0.75400000000000000       2.06995000000000009E-003   6.1802308265859578
 -2.19999999999999987E-002 -0.75000000000000000       2.21870000000000010E-003   6.1108338402057374
 -2.19999999999999987E-002 -0.74600000000000000       2.41934999999999980E-003   6.0242563699329725
 -2.19999999999999987E-002 -0.74199999999999999       2.58330000000000018E-003   5.9586876275940446
 -2.19999999999999987E-002 -0.73799999999999999       2.73554999999999979E-003   5.9014227664333232
 -2.19999999999999987E-002 -0.73399999999999999       2.91589999999999992E-003   5.8375767589765744
 -2.19999999999999987E-002 -0.72999999999999998       3.07649999999999981E-003   5.7839626917837288
 -2.19999999999999987E-002 -0.72599999999999998       3.19944999999999995E-003   5.7447763589486565
 -2.19999999999999987E-002 -0.72199999999999998       3.37250000000000006E-003   5.6921009698823628
 -2.19999999999999987E-002 -0.71799999999999997       3.50460000000000008E-003   5.6536788876899555
 -2.19999999999999987E-002 -0.71399999999999997       3.63815000000000015E-003   5.6162799682903497
 -2.19999999999999987E-002 -0.70999999999999996       3.78329999999999986E-003   5.5771586343343360
 -2.19999999999999987E-002 -0.70599999999999996       3.89425000000000014E-003   5.5482541727575585
 -2.19999999999999987E-002 -0.70199999999999996       3.98219999999999998E-003   5.5259208485843399
 -2.19999999999999987E-002 -0.69799999999999995       4.09509999999999996E-003   5.4979641419508480
 -2.19999999999999987E-002 -0.69399999999999995       4.21875000000000028E-003   5.4682164033434342
 -2.19999999999999987E-002 -0.68999999999999995       4.25015000000000028E-003   5.4608010025509870
 -2.19999999999999987E-002 -0.68600000000000005       4.33485000000000033E-003   5.4410682714244221
 -2.19999999999999987E-002 -0.68200000000000005       4.44534999999999982E-003   5.4158966729586320
 -2.19999999999999987E-002 -0.67800000000000005       4.48204999999999958E-003   5.4076747479315790
 -2.19999999999999987E-002 -0.67400000000000004       4.55280000000000008E-003   5.3920128506753597
 -2.19999999999999987E-002 -0.67000000000000004       4.57340000000000003E-003   5.3874983681992799
 -2.19999999999999987E-002 -0.66600000000000004       4.59560000000000003E-003   5.3826559549850641
 -2.19999999999999987E-002 -0.66200000000000003       4.64380000000000001E-003   5.3722222823960086
 -2.19999999999999987E-002 -0.65800000000000003       4.66719999999999982E-003   5.3671959588508171
 -2.19999999999999987E-002 -0.65400000000000003       4.68465000000000027E-003   5.3634640725925609
 -2.19999999999999987E-002 -0.65000000000000002       4.70130000000000027E-003   5.3599162127669944
 -2.19999999999999987E-002 -0.64600000000000002       4.70040000000000041E-003   5.3601076675044883
 -2.19999999999999987E-002 -0.64200000000000002       4.71770000000000002E-003   5.3564338862837131
 -2.19999999999999987E-002 -0.63800000000000001       4.69599999999999965E-003   5.3610441964563416
 -2.19999999999999987E-002 -0.63400000000000001       4.68324999999999991E-003   5.3637629656231063
 -2.19999999999999987E-002 -0.63000000000000000       4.67970000000000018E-003   5.3645212736713415
 -2.19999999999999987E-002 -0.62600000000000000       4.66570000000000006E-003   5.3675174023491756
 -2.19999999999999987E-002 -0.62200000000000000       4.62540000000000000E-003   5.3761924252710029
 -2.19999999999999987E-002 -0.61799999999999999       4.60800000000000012E-003   5.3799613555885468
 -2.19999999999999987E-002 -0.61399999999999999       4.58400000000000040E-003   5.3851832995696984
 -2.19999999999999987E-002 -0.60999999999999999       4.54829999999999991E-003   5.3930017422086287
 -2.19999999999999987E-002 -0.60599999999999998       4.54930000000000005E-003   5.3927819040086575
 -2.19999999999999987E-002 -0.60199999999999998       4.48769999999999985E-003   5.4064149579157492
 -2.19999999999999987E-002 -0.59799999999999998       4.45704999999999973E-003   5.4132681667723643
 -2.19999999999999987E-002 -0.59399999999999997       4.44639999999999966E-003   5.4156604989760346
 -2.19999999999999987E-002 -0.58999999999999997       4.36920000000000017E-003   5.4331753529948861
 -2.19999999999999987E-002 -0.58599999999999997       4.31805000000000036E-003   5.4449513675216386
 -2.19999999999999987E-002 -0.58199999999999996       4.29775000000000035E-003   5.4496636490426713
 -2.19999999999999987E-002 -0.57799999999999996       4.23739999999999967E-003   5.4638054053740843
 -2.19999999999999987E-002 -0.57399999999999995       4.21425000000000011E-003   5.4692836393038569
 -2.19999999999999987E-002 -0.56999999999999995       4.15760000000000001E-003   5.4828172942700419
 -2.19999999999999987E-002 -0.56599999999999995       4.11430000000000042E-003   5.4932865686793555
 -2.19999999999999987E-002 -0.56200000000000006       4.08350000000000032E-003   5.5008008151659435
 -2.19999999999999987E-002 -0.55800000000000005       4.02724999999999958E-003   5.5146715180861996
 -2.19999999999999987E-002 -0.55400000000000005       3.97880000000000022E-003   5.5267750126860156
 -2.19999999999999987E-002 -0.55000000000000004       3.92129999999999996E-003   5.5413320475046586
 -2.19999999999999987E-002 -0.54600000000000004       3.89574999999999991E-003   5.5478690636385499
 -2.19999999999999987E-002 -0.54200000000000004       3.85769999999999993E-003   5.5576841280197709
 -2.19999999999999987E-002 -0.53800000000000003       3.79709999999999987E-003   5.5735176614977622
 -2.19999999999999987E-002 -0.53400000000000003       3.76165000000000006E-003   5.5828975880507317
 -2.19999999999999987E-002 -0.53000000000000003       3.72745000000000021E-003   5.5920309252315770
 -2.19999999999999987E-002 -0.52600000000000002       3.64204999999999997E-003   5.6152085690504761
 -2.19999999999999987E-002 -0.52200000000000002       3.61904999999999996E-003   5.6215437185247081
 -2.19999999999999987E-002 -0.51800000000000002       3.54619999999999979E-003   5.6418786713413862
 -2.19999999999999987E-002 -0.51400000000000001       3.51579999999999991E-003   5.6504881835984833
 -2.19999999999999987E-002 -0.51000000000000001       3.47195000000000012E-003   5.6630388832093868
 -2.19999999999999987E-002 -0.50600000000000001       3.42239999999999992E-003   5.6774132196361329
 -2.19999999999999987E-002 -0.50200000000000000       3.37594999999999996E-003   5.6910785127846424
 -2.19999999999999987E-002 -0.49800000000000000       3.32869999999999997E-003   5.7051734416023416
 -2.19999999999999987E-002 -0.49399999999999999       3.28005000000000007E-003   5.7198966127998325
 -2.19999999999999987E-002 -0.48999999999999999       3.26435000000000006E-003   5.7246946172368869
 -2.19999999999999987E-002 -0.48599999999999999       3.20574999999999983E-003   5.7428092066250489
 -2.19999999999999987E-002 -0.48199999999999998       3.18365000000000011E-003   5.7497269416652701
 -2.19999999999999987E-002 -0.47799999999999998       3.14314999999999994E-003   5.7625297972021086
 -2.19999999999999987E-002 -0.47399999999999998       3.10960000000000012E-003   5.7732611784262611
 -2.19999999999999987E-002 -0.46999999999999997       3.06554999999999979E-003   5.7875282803416193
 -2.19999999999999987E-002 -0.46600000000000003       3.02095000000000011E-003   5.8021839275255580
 -2.19999999999999987E-002 -0.46200000000000002       2.98925000000000015E-003   5.8127327591645850
 -2.19999999999999987E-002 -0.45800000000000002       2.96279999999999981E-003   5.8216205118251398
 -2.19999999999999987E-002 -0.45400000000000001       2.91410000000000020E-003   5.8381942547080312
 -2.19999999999999987E-002 -0.45000000000000001       2.86024999999999995E-003   5.8568462453832213
 -2.19999999999999987E-002 -0.44600000000000001       2.81065000000000004E-003   5.8743395056600924
