 -8.00000000000000017E-003 -0.99800000000000000        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.99399999999999999        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.98999999999999999        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.98599999999999999        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.98199999999999998        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.97799999999999998        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.97399999999999998        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.96999999999999997        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.96599999999999997        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.96199999999999997        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.95799999999999996        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.95399999999999996        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.94999999999999996        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.94599999999999995        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.94199999999999995        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.93799999999999994        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.93400000000000005        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.93000000000000005        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.92600000000000005        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.92200000000000004        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.91800000000000004        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.91400000000000003        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.91000000000000003        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.90600000000000003        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.90200000000000002        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.89800000000000002        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.89400000000000002        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.89000000000000001        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.88600000000000001        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.88200000000000001        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.87800000000000000        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.87400000000000000        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.87000000000000000        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.86599999999999999       9.99999999999999955E-008   16.118095650958320
 -8.00000000000000017E-003 -0.86199999999999999        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.85799999999999998        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.85399999999999998       4.99999999999999977E-008   16.811242831518264
 -8.00000000000000017E-003 -0.84999999999999998       9.99999999999999955E-008   16.118095650958320
 -8.00000000000000017E-003 -0.84599999999999997       4.49999999999999980E-007   14.614018254182046
 -8.00000000000000017E-003 -0.84199999999999997       5.99999999999999973E-007   14.326336181730264
 -8.00000000000000017E-003 -0.83799999999999997       9.99999999999999955E-007   13.815510557964274
 -8.00000000000000017E-003 -0.83399999999999996       1.85000000000000008E-006   13.200324918874040
 -8.00000000000000017E-003 -0.82999999999999996       2.30000000000000000E-006   12.982601435029171
 -8.00000000000000017E-003 -0.82599999999999996       3.49999999999999995E-006   12.562747589468906
 -8.00000000000000017E-003 -0.82199999999999995       4.79999999999999978E-006   12.246894640050430
 -8.00000000000000017E-003 -0.81799999999999995       7.19999999999999967E-006   11.841429531942264
 -8.00000000000000017E-003 -0.81399999999999995       1.00999999999999999E-005   11.502975134117060
 -8.00000000000000017E-003 -0.81000000000000005       1.27000000000000004E-005   11.273908564499729
 -8.00000000000000017E-003 -0.80600000000000005       2.00000000000000016E-005   10.819778284410283
 -8.00000000000000017E-003 -0.80200000000000005       2.66500000000000006E-005   10.532721407352421
 -8.00000000000000017E-003 -0.79800000000000004       3.31499999999999994E-005   10.314467841332403
 -8.00000000000000017E-003 -0.79400000000000004       4.19000000000000020E-005   10.080224731036182
 -8.00000000000000017E-003 -0.79000000000000004       5.72000000000000012E-005   9.7689566595785227
 -8.00000000000000017E-003 -0.78600000000000003       6.98000000000000026E-005   9.5698765481959480
 -8.00000000000000017E-003 -0.78200000000000003       7.97500000000000005E-005   9.4366138162993209
 -8.00000000000000017E-003 -0.77800000000000002       1.01500000000000001E-004   9.1954517594824328
 -8.00000000000000017E-003 -0.77400000000000002       1.25100000000000005E-004   8.9863971404914089
 -8.00000000000000017E-003 -0.77000000000000002       1.51149999999999988E-004   8.7972378367388071
 -8.00000000000000017E-003 -0.76600000000000001       1.77899999999999987E-004   8.6342889632924855
 -8.00000000000000017E-003 -0.76200000000000001       2.08900000000000009E-004   8.4736548894017538
 -8.00000000000000017E-003 -0.75800000000000001       2.48149999999999987E-004   8.3014771559308240
 -8.00000000000000017E-003 -0.75400000000000000       2.86500000000000025E-004   8.1577720218094800
 -8.00000000000000017E-003 -0.75000000000000000       3.22950000000000017E-004   8.0380130454857923
 -8.00000000000000017E-003 -0.74600000000000000       3.64699999999999974E-004   7.9164354601496401
 -8.00000000000000017E-003 -0.74199999999999999       4.15100000000000007E-004   7.7869911029052812
 -8.00000000000000017E-003 -0.73799999999999999       4.61250000000000017E-004   7.6815703626095369
 -8.00000000000000017E-003 -0.73399999999999999       5.09600000000000027E-004   7.5818844537063201
 -8.00000000000000017E-003 -0.72999999999999998       5.77449999999999969E-004   7.4568886994031773
 -8.00000000000000017E-003 -0.72599999999999998       6.43000000000000017E-004   7.3493658337266545
 -8.00000000000000017E-003 -0.72199999999999998       6.79800000000000044E-004   7.2937119207022585
 -8.00000000000000017E-003 -0.71799999999999997       7.59849999999999957E-004   7.1823895125846597
 -8.00000000000000017E-003 -0.71399999999999997       8.26800000000000039E-004   7.0979477301566609
 -8.00000000000000017E-003 -0.70999999999999996       9.01400000000000009E-004   7.0115614477077264
 -8.00000000000000017E-003 -0.70599999999999996       9.62799999999999984E-004   6.9456648520553577
 -8.00000000000000017E-003 -0.70199999999999996       1.01829999999999998E-003   6.8896207087866541
 -8.00000000000000017E-003 -0.69799999999999995       1.09240000000000010E-003   6.8193781683647243
 -8.00000000000000017E-003 -0.69399999999999995       1.16080000000000003E-003   6.7586458563942964
 -8.00000000000000017E-003 -0.68999999999999995       1.23155000000000009E-003   6.6994817403346554
 -8.00000000000000017E-003 -0.68600000000000005       1.31824999999999998E-003   6.6314501795536946
 -8.00000000000000017E-003 -0.68200000000000005       1.38195000000000006E-003   6.5842597337412236
 -8.00000000000000017E-003 -0.67800000000000005       1.44655000000000001E-003   6.5385738679512198
 -8.00000000000000017E-003 -0.67400000000000004       1.53739999999999996E-003   6.4776626010492429
 -8.00000000000000017E-003 -0.67000000000000004       1.58164999999999998E-003   6.4492866730516720
 -8.00000000000000017E-003 -0.66600000000000004       1.66774999999999996E-003   6.3962798663746492
 -8.00000000000000017E-003 -0.66200000000000003       1.71355000000000010E-003   6.3691880370344878
 -8.00000000000000017E-003 -0.65800000000000003       1.79754999999999997E-003   6.3213306523442583
 -8.00000000000000017E-003 -0.65400000000000003       1.85119999999999989E-003   6.2919212015248620
