 -1.20000000000000002E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.89400000000000002        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.89000000000000001        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.88600000000000001        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.88200000000000001        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.87800000000000000        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.87400000000000000        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.87000000000000000        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.86599999999999999       9.99999999999999955E-008   16.118095650958320
 -1.20000000000000002E-002 -0.86199999999999999       9.99999999999999955E-008   16.118095650958320
 -1.20000000000000002E-002 -0.85799999999999998        0.0000000000000000                      +Infinity
 -1.20000000000000002E-002 -0.85399999999999998       2.99999999999999986E-007   15.019483362290210
 -1.20000000000000002E-002 -0.84999999999999998       6.99999999999999968E-007   14.172185501903007
 -1.20000000000000002E-002 -0.84599999999999997       1.04999999999999990E-006   13.766720393794841
 -1.20000000000000002E-002 -0.84199999999999997       1.54999999999999998E-006   13.377255627033119
 -1.20000000000000002E-002 -0.83799999999999997       2.95000000000000013E-006   12.733705387612545
 -1.20000000000000002E-002 -0.83399999999999996       4.24999999999999997E-006   12.368591575027949
 -1.20000000000000002E-002 -0.82999999999999996       6.19999999999999993E-006   11.990961265913228
 -1.20000000000000002E-002 -0.82599999999999996       9.79999999999999934E-006   11.533128172287748
 -1.20000000000000002E-002 -0.82199999999999995       1.24499999999999994E-005   11.293789935053557
 -1.20000000000000002E-002 -0.81799999999999995       1.98500000000000014E-005   10.827306550831075
 -1.20000000000000002E-002 -0.81399999999999995       2.48500000000000009E-005   10.602652805421636
 -1.20000000000000002E-002 -0.81000000000000005       3.49999999999999969E-005   10.260162496474861
 -1.20000000000000002E-002 -0.80600000000000005       4.74500000000000014E-005   9.9558340329083368
 -1.20000000000000002E-002 -0.80200000000000005       6.17499999999999966E-005   9.6924165824561879
 -1.20000000000000002E-002 -0.79800000000000004       7.61999999999999955E-005   9.4821490952716729
