  0.43450000000000000      -0.99305555555555558        0.0000000000000000                      +Infinity
  0.43450000000000000      -0.97916666666666663        0.0000000000000000                      +Infinity
  0.43450000000000000      -0.96527777777777779       1.30000000000000005E-006   13.553146293496782
  0.43450000000000000      -0.95138888888888884       1.09000000000000007E-005   11.426747768729175
  0.43450000000000000      -0.93750000000000000       6.28999999999999975E-005   9.6739643942578795
  0.43450000000000000      -0.92361111111111116       2.77200000000000016E-004   8.1907712906485255
  0.43450000000000000      -0.90972222222222221       8.43499999999999957E-004   7.0779506559782508
  0.43450000000000000      -0.89583333333333337       1.99119999999999983E-003   6.2190178069108919
  0.43450000000000000      -0.88194444444444442       3.80970000000000007E-003   5.5702048331011769
  0.43450000000000000      -0.86805555555555558       6.24249999999999979E-003   5.0763745358103458
  0.43450000000000000      -0.85416666666666663       9.07349999999999997E-003   4.7023972017491955
  0.43450000000000000      -0.84027777777777779       1.19518999999999997E-002   4.4268650174272128
  0.43450000000000000      -0.82638888888888884       1.45778999999999995E-002   4.2282485956971732
  0.43450000000000000      -0.81250000000000000       1.67372000000000007E-002   4.0901214919492288
  0.43450000000000000      -0.79861111111111116       1.83652000000000017E-002   3.9972977094893802
  0.43450000000000000      -0.78472222222222221       1.94702000000000000E-002   3.9388701874371255
  0.43450000000000000      -0.77083333333333337       1.99471999999999983E-002   3.9146664963735636
  0.43450000000000000      -0.75694444444444442       1.99468000000000006E-002   3.9146865495143874
  0.43450000000000000      -0.74305555555555558       1.96585999999999983E-002   3.9292403773785680
  0.43450000000000000      -0.72916666666666663       1.91653999999999991E-002   3.9546487089873028
  0.43450000000000000      -0.71527777777777779       1.83081000000000008E-002   4.0004116941125849
  0.43450000000000000      -0.70138888888888884       1.74930000000000016E-002   4.0459544780740080
  0.43450000000000000      -0.68750000000000000       1.65386000000000005E-002   4.1020582362580331
  0.43450000000000000      -0.67361111111111116       1.56130000000000001E-002   4.1596513784227538
  0.43450000000000000      -0.65972222222222221       1.47261000000000006E-002   4.2181338493483604
