  0.42799999999999999      -0.99305555555555558        0.0000000000000000                      +Infinity
  0.42799999999999999      -0.97916666666666663        0.0000000000000000                      +Infinity
  0.42799999999999999      -0.96527777777777779       1.99999999999999991E-007   15.424948470398375
  0.42799999999999999      -0.95138888888888884       1.39999999999999994E-006   13.479038321343062
  0.42799999999999999      -0.93750000000000000       1.41000000000000005E-005   11.169335760580152
  0.42799999999999999      -0.92361111111111116       7.49999999999999934E-005   9.4980224444279635
  0.42799999999999999      -0.90972222222222221       2.37600000000000002E-004   8.3449219704757844
  0.42799999999999999      -0.89583333333333337       6.24600000000000003E-004   7.3783991131152957
  0.42799999999999999      -0.88194444444444442       1.31219999999999991E-003   6.6360501610534968
  0.42799999999999999      -0.86805555555555558       2.40440000000000011E-003   6.0304548867992667
  0.42799999999999999      -0.85416666666666663       3.84710000000000000E-003   5.5604356612685661
  0.42799999999999999      -0.84027777777777779       5.50979999999999959E-003   5.2012269541167431
  0.42799999999999999      -0.82638888888888884       7.37889999999999987E-003   4.9091307029695486
  0.42799999999999999      -0.81250000000000000       9.20739999999999927E-003   4.6877477704154087
  0.42799999999999999      -0.79861111111111116       1.08077999999999994E-002   4.5274871833067065
  0.42799999999999999      -0.78472222222222221       1.22439000000000003E-002   4.4027274251979227
  0.42799999999999999      -0.77083333333333337       1.32689999999999995E-002   4.3223247914278380
  0.42799999999999999      -0.75694444444444442       1.41975999999999995E-002   4.2546823427439193
  0.42799999999999999      -0.74305555555555558       1.48091000000000004E-002   4.2125134222991543
  0.42799999999999999      -0.72916666666666663       1.51634999999999999E-002   4.1888640547020524
  0.42799999999999999      -0.71527777777777779       1.53630999999999993E-002   4.1757867487094495
  0.42799999999999999      -0.70138888888888884       1.51690000000000002E-002   4.1885014073726019
  0.42799999999999999      -0.68750000000000000       1.50206000000000003E-002   4.1983326867063147
  0.42799999999999999      -0.67361111111111116       1.47732000000000002E-002   4.2149405505227042
  0.42799999999999999      -0.65972222222222221       1.43663999999999997E-002   4.2428631321977299
  0.42799999999999999      -0.64583333333333337       1.39577999999999994E-002   4.2717167871902211
  0.42799999999999999      -0.63194444444444442       1.35162000000000008E-002   4.3038663129622714
  0.42799999999999999      -0.61805555555555558       1.28917000000000007E-002   4.3511715855448152
  0.42799999999999999      -0.60416666666666663       1.24557000000000001E-002   4.3855769295189031
  0.42799999999999999      -0.59027777777777779       1.19360000000000004E-002   4.4281962355207316
  0.42799999999999999      -0.57638888888888884       1.14160000000000008E-002   4.4727393988076019
  0.42799999999999999      -0.56250000000000000       1.09872000000000008E-002   4.5110243200978619
  0.42799999999999999      -0.54861111111111116       1.05208999999999997E-002   4.5543915240010815
  0.42799999999999999      -0.53472222222222221       1.01171000000000004E-002   4.5935282174541641
  0.42799999999999999      -0.52083333333333337       9.60710000000000036E-003   4.6452528705319951
  0.42799999999999999      -0.50694444444444442       9.25229999999999976E-003   4.6828831097171069
  0.42799999999999999      -0.49305555555555558       8.87409999999999935E-003   4.7246183572135463
  0.42799999999999999      -0.47916666666666669       8.52029999999999975E-003   4.7653037274932091
  0.42799999999999999      -0.46527777777777779       8.12580000000000073E-003   4.8127110940748929
  0.42799999999999999      -0.45138888888888890       7.89849999999999927E-003   4.8410824109551225
  0.42799999999999999      -0.43750000000000000       7.48310000000000034E-003   4.8951081343489928
  0.42799999999999999      -0.42361111111111110       7.21259999999999957E-003   4.9319257824260108
  0.42799999999999999      -0.40972222222222221       6.97850000000000033E-003   4.9649212850155751
  0.42799999999999999      -0.39583333333333331       6.73970000000000038E-003   4.9997398654342948
  0.42799999999999999      -0.38194444444444442       6.47700000000000012E-003   5.0394978387813572
