  0.43500000000000000      -0.99305555555555558        0.0000000000000000                      +Infinity
  0.43500000000000000      -0.97916666666666663       9.99999999999999955E-008   16.118095650958320
  0.43500000000000000      -0.96527777777777779       7.99999999999999964E-007   14.038654109278484
  0.43500000000000000      -0.95138888888888884       7.99999999999999964E-006   11.736069016284437
  0.43500000000000000      -0.93750000000000000       6.88999999999999942E-005   9.5828543799446617
  0.43500000000000000      -0.92361111111111116       3.11899999999999992E-004   8.0728279343505172
  0.43500000000000000      -0.90972222222222221       9.59000000000000000E-004   6.9496194830808360
  0.43500000000000000      -0.89583333333333337       2.20849999999999996E-003   6.1154417269276928
  0.43500000000000000      -0.88194444444444442       4.18170000000000000E-003   5.4770374165603233
  0.43500000000000000      -0.86805555555555558       6.76220000000000033E-003   4.9964069980856243
  0.43500000000000000      -0.85416666666666663       9.66640000000000034E-003   4.6390993242511760
  0.43500000000000000      -0.84027777777777779       1.26458000000000004E-002   4.3704301347483367
  0.43500000000000000      -0.82638888888888884       1.53407000000000005E-002   4.1772458517503823
  0.43500000000000000      -0.81250000000000000       1.75437999999999983E-002   4.0430546678403303
  0.43500000000000000      -0.79861111111111116       1.91102000000000008E-002   3.9575330550599692
  0.43500000000000000      -0.78472222222222221       2.00731000000000000E-002   3.9083746687093863
  0.43500000000000000      -0.77083333333333337       2.04095000000000006E-002   3.8917548002556579
  0.43500000000000000      -0.75694444444444442       2.04669999999999991E-002   3.8889414459848251
  0.43500000000000000      -0.74305555555555558       2.01594000000000009E-002   3.9040845981266252
  0.43500000000000000      -0.72916666666666663       1.94345000000000004E-002   3.9407054417904694
  0.43500000000000000      -0.71527777777777779       1.86448999999999990E-002   3.9821826287339310
  0.43500000000000000      -0.70138888888888884       1.76710999999999986E-002   4.0358247421829265
  0.43500000000000000      -0.68750000000000000       1.66944000000000016E-002   4.0926819451362002
  0.43500000000000000      -0.67361111111111116       1.57196999999999996E-002   4.1528405761326432
  0.43500000000000000      -0.65972222222222221       1.47548999999999996E-002   4.2161800479738067
  0.43500000000000000      -0.64583333333333337       1.37859999999999996E-002   4.2841016945186770
  0.43500000000000000      -0.63194444444444442       1.29070999999999995E-002   4.3499777314253123
  0.43500000000000000      -0.61805555555555558       1.19936000000000001E-002   4.4233821048002806
  0.43500000000000000      -0.60416666666666663       1.11593000000000005E-002   4.4954820480105422
  0.43500000000000000      -0.59027777777777779       1.03881000000000008E-002   4.5670943587358632
