  0.43550000000000000      -0.99305555555555558        0.0000000000000000                      +Infinity
  0.43550000000000000      -0.97916666666666663        0.0000000000000000                      +Infinity
  0.43550000000000000      -0.96527777777777779       8.99999999999999959E-007   13.920871073622100
  0.43550000000000000      -0.95138888888888884       1.04999999999999994E-005   11.464135300800796
  0.43550000000000000      -0.93750000000000000       8.12999999999999975E-005   9.4173645414105085
  0.43550000000000000      -0.92361111111111116       3.47299999999999985E-004   7.9653215982142456
  0.43550000000000000      -0.90972222222222221       1.03699999999999994E-003   6.8714233497347470
  0.43550000000000000      -0.89583333333333337       2.42600000000000020E-003   6.0215114684602788
  0.43550000000000000      -0.88194444444444442       4.52419999999999992E-003   5.3983145130405390
  0.43550000000000000      -0.86805555555555558       7.30480000000000018E-003   4.9192236126621438
  0.43550000000000000      -0.85416666666666663       1.04557999999999995E-002   4.5605984306166816
  0.43550000000000000      -0.84027777777777779       1.36027000000000006E-002   4.2974869765327215
  0.43550000000000000      -0.82638888888888884       1.62898000000000001E-002   4.1172161339143933
  0.43550000000000000      -0.81250000000000000       1.85008000000000013E-002   3.9899413045895766
  0.43550000000000000      -0.79861111111111116       2.00962000000000016E-002   3.9072245365165728
  0.43550000000000000      -0.78472222222222221       2.09823999999999983E-002   3.8640712878949741
  0.43550000000000000      -0.77083333333333337       2.13407000000000006E-002   3.8471392313972146
  0.43550000000000000      -0.75694444444444442       2.12685999999999986E-002   3.8505234723405746
  0.43550000000000000      -0.74305555555555558       2.07749999999999983E-002   3.8740049382406254
  0.43550000000000000      -0.72916666666666663       2.00502000000000007E-002   3.9095161502169651
  0.43550000000000000      -0.71527777777777779       1.91594000000000000E-002   3.9549618221698384
  0.43550000000000000      -0.70138888888888884       1.81304000000000014E-002   4.0101651915795529
  0.43550000000000000      -0.68750000000000000       1.71071000000000001E-002   4.0682616969687704
  0.43550000000000000      -0.67361111111111116       1.59445999999999997E-002   4.1386350650687103
  0.43550000000000000      -0.65972222222222221       1.48763999999999997E-002   4.2079792143321724
  0.43550000000000000      -0.64583333333333337       1.38735000000000004E-002   4.2777747333018494
  0.43550000000000000      -0.63194444444444442       1.29113000000000006E-002   4.3496523820591975
  0.43550000000000000      -0.61805555555555558       1.21007000000000007E-002   4.4144919768130908
  0.43550000000000000      -0.60416666666666663       1.11982000000000002E-002   4.4920022278827272
  0.43550000000000000      -0.59027777777777779       1.03881000000000008E-002   4.5670943587358632
  0.43550000000000000      -0.57638888888888884       9.74560000000000010E-003   4.6309393778820542
  0.43550000000000000      -0.56250000000000000       9.02099999999999951E-003   4.7082000863076354
  0.43550000000000000      -0.54861111111111116       8.37380000000000069E-003   4.7826474951191695
  0.43550000000000000      -0.53472222222222221       7.78110000000000000E-003   4.8560575626113955
  0.43550000000000000      -0.52083333333333337       7.26349999999999999E-003   4.9248934726513358
  0.43550000000000000      -0.50694444444444442       6.87229999999999959E-003   4.9802564398397813
  0.43550000000000000      -0.49305555555555558       6.39479999999999996E-003   5.0522701188735368
  0.43550000000000000      -0.47916666666666669       6.01530000000000033E-003   5.1134490554875063
  0.43550000000000000      -0.46527777777777779       5.66290000000000023E-003   5.1738191504912843
  0.43550000000000000      -0.45138888888888890       5.29159999999999960E-003   5.2416346213760487
  0.43550000000000000      -0.43750000000000000       5.00160000000000014E-003   5.2979974177371165
  0.43550000000000000      -0.42361111111111110       4.69170000000000004E-003   5.3619602888539948
  0.43550000000000000      -0.40972222222222221       4.47559999999999972E-003   5.4091148580307085
  0.43550000000000000      -0.39583333333333331       4.23880000000000003E-003   5.4634750686635929
  0.43550000000000000      -0.38194444444444442       4.00740000000000037E-003   5.5196126270046291
  0.43550000000000000      -0.36805555555555558       3.77379999999999990E-003   5.5796728276106604
  0.43550000000000000      -0.35416666666666669       3.60379999999999989E-003   5.6257664346715606
  0.43550000000000000      -0.34027777777777779       3.45890000000000000E-003   5.6668046595346313
  0.43550000000000000      -0.32638888888888890       3.35359999999999998E-003   5.6977208832776061
  0.43550000000000000      -0.31250000000000000       3.16249999999999995E-003   5.7563924249284986
  0.43550000000000000      -0.29861111111111110       3.00259999999999980E-003   5.8082766989860692
  0.43550000000000000      -0.28472222222222221       2.91550000000000012E-003   5.8377139473020634
