  0.42899999999999999      -0.99305555555555558        0.0000000000000000                      +Infinity
  0.42899999999999999      -0.97916666666666663        0.0000000000000000                      +Infinity
  0.42899999999999999      -0.96527777777777779       9.99999999999999955E-008   16.118095650958320
  0.42899999999999999      -0.95138888888888884       1.99999999999999991E-006   13.122363377404328
  0.42899999999999999      -0.93750000000000000       1.63999999999999988E-005   11.018229223134121
  0.42899999999999999      -0.92361111111111116       7.64000000000000004E-005   9.4795278617917997
  0.42899999999999999      -0.90972222222222221       2.75400000000000026E-004   8.1972859716697197
  0.42899999999999999      -0.89583333333333337       7.35199999999999981E-004   7.2153679869227965
  0.42899999999999999      -0.88194444444444442       1.51030000000000001E-003   6.4954469723919779
  0.42899999999999999      -0.86805555555555558       2.73310000000000003E-003   5.9023187828775701
  0.42899999999999999      -0.85416666666666663       4.27760000000000033E-003   5.4543631743297523
  0.42899999999999999      -0.84027777777777779       6.12699999999999963E-003   5.0950500452386196
  0.42899999999999999      -0.82638888888888884       7.95900000000000080E-003   4.8334519151584248
  0.42899999999999999      -0.81250000000000000       9.83960000000000043E-003   4.6213402191507296
  0.42899999999999999      -0.79861111111111116       1.15320000000000006E-002   4.4626294992059812
  0.42899999999999999      -0.78472222222222221       1.29085999999999992E-002   4.3498615230713504
  0.42899999999999999      -0.77083333333333337       1.41364999999999998E-002   4.2589951739054932
  0.42899999999999999      -0.75694444444444442       1.47907999999999998E-002   4.2137499131205143
  0.42899999999999999      -0.74305555555555558       1.53077999999999999E-002   4.1793927765680490
  0.42899999999999999      -0.72916666666666663       1.55203000000000008E-002   4.1656064345169774
  0.42899999999999999      -0.71527777777777779       1.55514999999999994E-002   4.1635981819866439
  0.42899999999999999      -0.70138888888888884       1.53381000000000003E-002   4.1774153499058659
  0.42899999999999999      -0.68750000000000000       1.51042999999999993E-002   4.1927758074881094
  0.42899999999999999      -0.67361111111111116       1.47364000000000002E-002   4.2174346554293365
  0.42899999999999999      -0.65972222222222221       1.42883999999999997E-002   4.2483072597191445
  0.42899999999999999      -0.64583333333333337       1.37924999999999992E-002   4.2836303128176887
  0.42899999999999999      -0.63194444444444442       1.32155999999999992E-002   4.3263573290053756
  0.42899999999999999      -0.61805555555555558       1.26894000000000000E-002   4.3669882796975150
  0.42899999999999999      -0.60416666666666663       1.21542000000000004E-002   4.4100804899164583
  0.42899999999999999      -0.59027777777777779       1.15887000000000004E-002   4.4577247935815665
  0.42899999999999999      -0.57638888888888884       1.10872999999999996E-002   4.5019549698405861
  0.42899999999999999      -0.56250000000000000       1.05640000000000005E-002   4.5503032845472511
  0.42899999999999999      -0.54861111111111116       1.01045000000000006E-002   4.5947744098059706
  0.42899999999999999      -0.53472222222222221       9.61870000000000086E-003   4.6440461585712320
  0.42899999999999999      -0.52083333333333337       9.24540000000000084E-003   4.6836291484484116
  0.42899999999999999      -0.50694444444444442       8.83549999999999960E-003   4.7289775817161637
  0.42899999999999999      -0.49305555555555558       8.41210000000000048E-003   4.7780841334329800
  0.42899999999999999      -0.47916666666666669       8.08900000000000070E-003   4.8172501649463211
  0.42899999999999999      -0.46527777777777779       7.73949999999999985E-003   4.8614181929503415
  0.42899999999999999      -0.45138888888888890       7.41110000000000033E-003   4.9047764026482774
  0.42899999999999999      -0.43750000000000000       7.07930000000000018E-003   4.9505802462209720
  0.42899999999999999      -0.42361111111111110       6.77909999999999971E-003   4.9939109292038451
  0.42899999999999999      -0.40972222222222221       6.49139999999999960E-003   5.0372770550426917
  0.42899999999999999      -0.39583333333333331       6.22289999999999996E-003   5.0795192429440643
  0.42899999999999999      -0.38194444444444442       6.03449999999999993E-003   5.1102622779063216
  0.42899999999999999      -0.36805555555555558       5.82980000000000043E-003   5.1447725845255006
  0.42899999999999999      -0.35416666666666669       5.63080000000000004E-003   5.1795037510104640
  0.42899999999999999      -0.34027777777777779       5.44910000000000012E-003   5.2123048215583800
  0.42899999999999999      -0.32638888888888890       5.27109999999999992E-003   5.2455162095569090
  0.42899999999999999      -0.31250000000000000       5.06869999999999977E-003   5.2846709045141855
  0.42899999999999999      -0.29861111111111110       4.93250000000000025E-003   5.3119093200675040
  0.42899999999999999      -0.28472222222222221       4.79599999999999992E-003   5.3399730418168696
  0.42899999999999999      -0.27083333333333331       4.60170000000000023E-003   5.3813294785421011
  0.42899999999999999      -0.25694444444444442       4.49030000000000002E-003   5.4058357643152402
  0.42899999999999999      -0.24305555555555555       4.37490000000000014E-003   5.4318716165766450
  0.42899999999999999      -0.22916666666666666       4.32360000000000036E-003   5.4436668904222261
  0.42899999999999999      -0.21527777777777779       4.19510000000000022E-003   5.4738381014448212
  0.42899999999999999      -0.20138888888888890       4.11789999999999986E-003   5.4924119543042229
  0.42899999999999999      -0.18750000000000000       4.01880000000000032E-003   5.5167719283761150
  0.42899999999999999      -0.17361111111111110       3.89159999999999983E-003   5.5489348948630015
  0.42899999999999999      -0.15972222222222221       3.88079999999999979E-003   5.5517139610332675
  0.42899999999999999      -0.14583333333333334       3.81910000000000019E-003   5.5677404862164277
  0.42899999999999999      -0.13194444444444445       3.74530000000000002E-003   5.5872535584122547
  0.42899999999999999      -0.11805555555555555       3.69529999999999989E-003   5.6006935370793904
  0.42899999999999999      -0.10416666666666667       3.68410000000000005E-003   5.6037290165492273
  0.42899999999999999      -9.02777777777777762E-002  3.65560000000000017E-003   5.6114950405662274
  0.42899999999999999      -7.63888888888888951E-002  3.62020000000000007E-003   5.6212260060518213
  0.42899999999999999      -6.25000000000000000E-002  3.57440000000000015E-003   5.6339579490893925
  0.42899999999999999      -4.86111111111111119E-002  3.58049999999999992E-003   5.6322528235172795
  0.42899999999999999      -3.47222222222222238E-002  3.59349999999999991E-003   5.6286286210557765
  0.42899999999999999      -2.08333333333333322E-002  3.54190000000000017E-003   5.6430919726569719
  0.42899999999999999      -6.94444444444444406E-003  3.52019999999999980E-003   5.6492374728044048
  0.42899999999999999       6.94444444444444406E-003  3.55809999999999980E-003   5.6385285844561039
  0.42899999999999999       2.08333333333333322E-002  3.55289999999999990E-003   5.6399911075687150
  0.42899999999999999       3.47222222222222238E-002  3.55239999999999983E-003   5.6401318475799247
  0.42899999999999999       4.86111111111111119E-002  3.58269999999999986E-003   5.6316385728837162
  0.42899999999999999       6.25000000000000000E-002  3.62089999999999981E-003   5.6210326652604552
  0.42899999999999999       7.63888888888888951E-002  3.63949999999999994E-003   5.6159089694059618
  0.42899999999999999       9.02777777777777762E-002  3.63709999999999988E-003   5.6165686181669292
  0.42899999999999999       0.10416666666666667       3.68929999999999996E-003   5.6023185408224005
  0.42899999999999999       0.11805555555555555       3.71520000000000010E-003   5.5953227664607015
  0.42899999999999999       0.13194444444444445       3.78839999999999993E-003   5.5758115126123275
  0.42899999999999999       0.14583333333333334       3.84320000000000018E-003   5.5614499260786099
  0.42899999999999999       0.15972222222222221       3.86589999999999981E-003   5.5555607650592540
  0.42899999999999999       0.17361111111111110       3.96450000000000014E-003   5.5303755352518209
  0.42899999999999999       0.18750000000000000       4.01870000000000005E-003   5.5167968117353698
  0.42899999999999999       0.20138888888888890       4.10489999999999987E-003   5.4955738969104004
  0.42899999999999999       0.21527777777777779       4.21149999999999997E-003   5.4699364002088560
  0.42899999999999999       0.22916666666666666       4.28559999999999965E-003   5.4524947133975239
  0.42899999999999999       0.24305555555555555       4.38660000000000005E-003   5.4292008394369491
  0.42899999999999999       0.25694444444444442       4.47879999999999980E-003   5.4084001255782326
  0.42899999999999999       0.27083333333333331       4.66230000000000030E-003   5.3682463903745985
  0.42899999999999999       0.28472222222222221       4.79300000000000039E-003   5.3405987588046431
  0.42899999999999999       0.29861111111111110       4.89450000000000041E-003   5.3196431532627892
  0.42899999999999999       0.31250000000000000       5.06790000000000018E-003   5.2848287483674818
  0.42899999999999999       0.32638888888888890       5.26439999999999981E-003   5.2467881000041059
  0.42899999999999999       0.34027777777777779       5.41810000000000035E-003   5.2180100784943608
  0.42899999999999999       0.35416666666666669       5.68100000000000029E-003   5.1706280054071474
  0.42899999999999999       0.36805555555555558       5.81540000000000008E-003   5.1472457077590406
  0.42899999999999999       0.38194444444444442       6.08049999999999997E-003   5.1026683495432197
  0.42899999999999999       0.39583333333333331       6.34890000000000020E-003   5.0594737094297564
  0.42899999999999999       0.40972222222222221       6.58860000000000001E-003   5.0224143961325511
  0.42899999999999999       0.42361111111111110       6.84300000000000012E-003   4.9845290470117760
  0.42899999999999999       0.43750000000000000       7.13480000000000017E-003   4.9427710592801262
  0.42899999999999999       0.45138888888888890       7.43830000000000012E-003   4.9011129508696660
  0.42899999999999999       0.46527777777777779       7.75939999999999963E-003   4.8588502673639518
  0.42899999999999999       0.47916666666666669       8.10289999999999969E-003   4.8155332566879325
  0.42899999999999999       0.49305555555555558       8.49040000000000038E-003   4.7688191655166614
  0.42899999999999999       0.50694444444444442       8.92669999999999922E-003   4.7187084932642449
  0.42899999999999999       0.52083333333333337       9.35129999999999989E-003   4.6722399079131947
  0.42899999999999999       0.53472222222222221       9.74019999999999921E-003   4.6314936276576075
  0.42899999999999999       0.54861111111111116       1.02313999999999999E-002   4.5822938559871194
  0.42899999999999999       0.56250000000000000       1.06596999999999994E-002   4.5412850032295671
  0.42899999999999999       0.57638888888888884       1.12458000000000002E-002   4.4877605533712801
  0.42899999999999999       0.59027777777777779       1.16991000000000005E-002   4.4482433632140816
  0.42899999999999999       0.60416666666666663       1.22860000000000000E-002   4.3992948762404014
  0.42899999999999999       0.61805555555555558       1.28801000000000002E-002   4.3520717943609135
  0.42899999999999999       0.63194444444444442       1.34500999999999996E-002   4.3087687380176902
  0.42899999999999999       0.64583333333333337       1.39258000000000003E-002   4.2740120441906475
  0.42899999999999999       0.65972222222222221       1.44785000000000001E-002   4.2350904885507221
  0.42899999999999999       0.67361111111111116       1.49605999999999992E-002   4.2023352002881964
  0.42899999999999999       0.68750000000000000       1.54176000000000001E-002   4.1722455649837764
  0.42899999999999999       0.70138888888888884       1.56681000000000008E-002   4.1561284807633827
  0.42899999999999999       0.71527777777777779       1.58382999999999996E-002   4.1453242215877308
  0.42899999999999999       0.72916666666666663       1.58831000000000007E-002   4.1424996281091477
  0.42899999999999999       0.74305555555555558       1.57693999999999994E-002   4.1496839256555331
  0.42899999999999999       0.75694444444444442       1.52776000000000006E-002   4.1813675756430699
  0.42899999999999999       0.77083333333333337       1.45993000000000008E-002   4.2267816966227336
  0.42899999999999999       0.78472222222222221       1.35744999999999998E-002   4.2995622462529912
  0.42899999999999999       0.79861111111111116       1.21966999999999996E-002   4.4065898556357110
  0.42899999999999999       0.81250000000000000       1.05746999999999994E-002   4.5492909232465237
  0.42899999999999999       0.82638888888888884       8.70310000000000007E-003   4.7440759949500686
  0.42899999999999999       0.84027777777777779       6.69650000000000020E-003   5.0061702771370973
  0.42899999999999999       0.85416666666666663       4.84780000000000020E-003   5.3292302851915112
  0.42899999999999999       0.86805555555555558       3.16160000000000009E-003   5.7566770504107252
  0.42899999999999999       0.88194444444444442       1.83350000000000006E-003   6.3015285704528932
  0.42899999999999999       0.89583333333333337       9.02299999999999977E-004   7.0105634989638190
  0.42899999999999999       0.90972222222222221       3.75400000000000018E-004   7.8875184338118656
  0.42899999999999999       0.92361111111111116       1.13200000000000000E-004   9.0863543921951919
