  0.42549999999999999      -0.99305555555555558        0.0000000000000000                      +Infinity
  0.42549999999999999      -0.97916666666666663        0.0000000000000000                      +Infinity
  0.42549999999999999      -0.96527777777777779        0.0000000000000000                      +Infinity
  0.42549999999999999      -0.95138888888888884       7.99999999999999964E-007   14.038654109278484
  0.42549999999999999      -0.93750000000000000       6.29999999999999982E-006   11.974960924566787
  0.42549999999999999      -0.92361111111111116       3.24999999999999972E-005   10.334270468628583
  0.42549999999999999      -0.90972222222222221       1.29400000000000001E-004   8.9526021758974732
  0.42549999999999999      -0.89583333333333337       3.55400000000000019E-004   7.9422666422437231
  0.42549999999999999      -0.88194444444444442       7.91499999999999994E-004   7.1415806786432077
  0.42549999999999999      -0.86805555555555558       1.50059999999999994E-003   6.5018902508526457
  0.42549999999999999      -0.85416666666666663       2.49599999999999995E-003   5.9930658284749558
  0.42549999999999999      -0.84027777777777779       3.76040000000000011E-003   5.5832299442598785
  0.42549999999999999      -0.82638888888888884       5.22040000000000004E-003   5.2551812516709013
  0.42549999999999999      -0.81250000000000000       6.64839999999999962E-003   5.0133790547673192
  0.42549999999999999      -0.79861111111111116       8.11379999999999914E-003   4.8141889632569050
  0.42549999999999999      -0.78472222222222221       9.44359999999999991E-003   4.6624180155902160
  0.42549999999999999      -0.77083333333333337       1.06473000000000002E-002   4.5424489400953769
  0.42549999999999999      -0.75694444444444442       1.16220999999999998E-002   4.4548468209952201
  0.42549999999999999      -0.74305555555555558       1.23567000000000000E-002   4.3935568528921074
  0.42549999999999999      -0.72916666666666663       1.29628999999999994E-002   4.3456638476576597
  0.42549999999999999      -0.71527777777777779       1.32230000000000004E-002   4.3257975414074510
  0.42549999999999999      -0.70138888888888884       1.35341999999999997E-002   4.3025354636841282
  0.42549999999999999      -0.68750000000000000       1.35654000000000000E-002   4.3002328456539489
  0.42549999999999999      -0.67361111111111116       1.34734000000000000E-002   4.3070379076414911
  0.42549999999999999      -0.65972222222222221       1.32920000000000000E-002   4.3205929284897895
  0.42549999999999999      -0.64583333333333337       1.31058000000000008E-002   4.3347003986674437
  0.42549999999999999      -0.63194444444444442       1.28430999999999997E-002   4.3549485768387770
  0.42549999999999999      -0.61805555555555558       1.25675000000000005E-002   4.3766411623975436
  0.42549999999999999      -0.60416666666666663       1.22267999999999995E-002   4.4041250151960343
  0.42549999999999999      -0.59027777777777779       1.18522999999999996E-002   4.4352333374075688
  0.42549999999999999      -0.57638888888888884       1.14868999999999995E-002   4.4665480233499295
  0.42549999999999999      -0.56250000000000000       1.11302999999999992E-002   4.4980841598800438
  0.42549999999999999      -0.54861111111111116       1.07831999999999997E-002   4.5297659115402142
  0.42549999999999999      -0.53472222222222221       1.03374999999999995E-002   4.5719772186323278
  0.42549999999999999      -0.52083333333333337       1.00277999999999999E-002   4.6023940430413397
  0.42549999999999999      -0.50694444444444442       9.70370000000000087E-003   4.6352480229048316
  0.42549999999999999      -0.49305555555555558       9.34699999999999941E-003   4.6726998427816904
  0.42549999999999999      -0.47916666666666669       9.07080000000000039E-003   4.7026948158781430
  0.42549999999999999      -0.46527777777777779       8.73540000000000080E-003   4.7403715436569387
  0.42549999999999999      -0.45138888888888890       8.47189999999999922E-003   4.7710004743409860
  0.42549999999999999      -0.43750000000000000       8.13750000000000064E-003   4.8112722714474492
  0.42549999999999999      -0.42361111111111110       7.90929999999999932E-003   4.8397159966937604
  0.42549999999999999      -0.40972222222222221       7.63889999999999968E-003   4.8745016652272790
  0.42549999999999999      -0.39583333333333331       7.37119999999999963E-003   4.9101747637826216
  0.42549999999999999      -0.38194444444444442       7.17519999999999963E-003   4.9371246431604812
  0.42549999999999999      -0.36805555555555558       6.94420000000000020E-003   4.9698485001955355
  0.42549999999999999      -0.35416666666666669       6.73319999999999995E-003   5.0007047654193473
  0.42549999999999999      -0.34027777777777779       6.54490000000000020E-003   5.0290691585758047
  0.42549999999999999      -0.32638888888888890       6.37900000000000012E-003   5.0547439337223183
  0.42549999999999999      -0.31250000000000000       6.18229999999999995E-003   5.0860649084651861
  0.42549999999999999      -0.29861111111111110       6.05189999999999981E-003   5.1073830066558594
  0.42549999999999999      -0.28472222222222221       5.80080000000000005E-003   5.1497594399068909
  0.42549999999999999      -0.27083333333333331       5.74809999999999991E-003   5.1588859135610887
  0.42549999999999999      -0.25694444444444442       5.59299999999999988E-003   5.1862394631426865
  0.42549999999999999      -0.24305555555555555       5.45999999999999958E-003   5.2103064892253235
  0.42549999999999999      -0.22916666666666666       5.38909999999999997E-003   5.2233768838845176
  0.42549999999999999      -0.21527777777777779       5.28990000000000016E-003   5.2419559368822863
  0.42549999999999999      -0.20138888888888890       5.14250000000000037E-003   5.2702159364371619
  0.42549999999999999      -0.18750000000000000       5.09610000000000011E-003   5.2792797376708993
  0.42549999999999999      -0.17361111111111110       5.02610000000000036E-003   5.2931109435206674
  0.42549999999999999      -0.15972222222222221       4.99690000000000030E-003   5.2989375588275163
  0.42549999999999999      -0.14583333333333334       4.87009999999999960E-003   5.3246408082175520
  0.42549999999999999      -0.13194444444444445       4.84270000000000013E-003   5.3302828625550864
  0.42549999999999999      -0.11805555555555555       4.80650000000000001E-003   5.3377861104584037
  0.42549999999999999      -0.10416666666666667       4.75819999999999976E-003   5.3478858335165311
  0.42549999999999999      -9.02777777777777762E-002  4.65449999999999978E-003   5.3699207854077295
  0.42549999999999999      -7.63888888888888951E-002  4.66269999999999966E-003   5.3681605994898272
  0.42549999999999999      -6.25000000000000000E-002  4.63129999999999965E-003   5.3749176727568333
  0.42549999999999999      -4.86111111111111119E-002  4.60029999999999988E-003   5.3816337602223454
  0.42549999999999999      -3.47222222222222238E-002  4.59220000000000027E-003   5.3833960669063510
  0.42549999999999999      -2.08333333333333322E-002  4.55969999999999986E-003   5.3904984470937487
  0.42549999999999999      -6.94444444444444406E-003  4.61560000000000008E-003   5.3783134086437618
  0.42549999999999999       6.94444444444444406E-003  4.58810000000000034E-003   5.3842892839630041
  0.42549999999999999       2.08333333333333322E-002  4.60170000000000023E-003   5.3813294785421011
  0.42549999999999999       3.47222222222222238E-002  4.63310000000000024E-003   5.3745290884939241
  0.42549999999999999       4.86111111111111119E-002  4.59950000000000029E-003   5.3818076770470622
  0.42549999999999999       6.25000000000000000E-002  4.66239999999999970E-003   5.3682249419633887
  0.42549999999999999       7.63888888888888951E-002  4.65910000000000022E-003   5.3689329825443810
  0.42549999999999999       9.02777777777777762E-002  4.67609999999999987E-003   5.3652908498011591
  0.42549999999999999       0.10416666666666667       4.75490000000000027E-003   5.3485796137001440
  0.42549999999999999       0.11805555555555555       4.81680000000000042E-003   5.3356454718140363
  0.42549999999999999       0.13194444444444445       4.83999999999999968E-003   5.3308405582535965
  0.42549999999999999       0.14583333333333334       4.87299999999999973E-003   5.3240455151207682
  0.42549999999999999       0.15972222222222221       4.99229999999999986E-003   5.2998585535668656
