  0.43650000000000000      -0.99305555555555558        0.0000000000000000                      +Infinity
  0.43650000000000000      -0.97916666666666663       9.99999999999999955E-008   16.118095650958320
  0.43650000000000000      -0.96527777777777779       1.50000000000000004E-006   13.410045449856110
  0.43650000000000000      -0.95138888888888884       1.50999999999999994E-005   11.100815814143395
  0.43650000000000000      -0.93750000000000000       9.51999999999999965E-005   9.2595306161669537
  0.43650000000000000      -0.92361111111111116       4.16699999999999991E-004   7.7831440195358663
  0.43650000000000000      -0.90972222222222221       1.21550000000000000E-003   6.7125997642080959
  0.43650000000000000      -0.89583333333333337       2.72939999999999988E-003   5.9036734741602608
  0.43650000000000000      -0.88194444444444442       5.05879999999999958E-003   5.2866259779584528
  0.43650000000000000      -0.86805555555555558       8.02600000000000015E-003   4.8250690071374125
  0.43650000000000000      -0.85416666666666663       1.12531999999999997E-002   4.4871027463339148
  0.43650000000000000      -0.84027777777777779       1.44510999999999997E-002   4.2369847427535499
  0.43650000000000000      -0.82638888888888884       1.71449000000000011E-002   4.0660545256885205
  0.43650000000000000      -0.81250000000000000       1.92193000000000017E-002   3.9518402964986508
  0.43650000000000000      -0.79861111111111116       2.05980000000000017E-002   3.8825612952785269
  0.43650000000000000      -0.78472222222222221       2.14209999999999991E-002   3.8433835297114580
  0.43650000000000000      -0.77083333333333337       2.15399000000000007E-002   3.8378482497902051
  0.43650000000000000      -0.75694444444444442       2.12259999999999983E-002   3.8525284336425063
  0.43650000000000000      -0.74305555555555558       2.06037999999999985E-002   3.8822797541789482
  0.43650000000000000      -0.72916666666666663       1.97903000000000003E-002   3.9225633603112633
  0.43650000000000000      -0.71527777777777779       1.86774999999999997E-002   3.9804356881143179
  0.43650000000000000      -0.70138888888888884       1.76449000000000016E-002   4.0373084891988178
  0.43650000000000000      -0.68750000000000000       1.64625000000000014E-002   4.1066702119127374
  0.43650000000000000      -0.67361111111111116       1.53799000000000002E-002   4.1746938168763617
  0.43650000000000000      -0.65972222222222221       1.41934000000000001E-002   4.2549782111550805
  0.43650000000000000      -0.64583333333333337       1.32955999999999994E-002   4.3203221255574444
  0.43650000000000000      -0.63194444444444442       1.22403000000000008E-002   4.4030214923943953
  0.43650000000000000      -0.61805555555555558       1.13933000000000003E-002   4.4747298156546185
  0.43650000000000000      -0.60416666666666663       1.05220000000000001E-002   4.5542869756735218
  0.43650000000000000      -0.59027777777777779       9.82049999999999937E-003   4.6232832414150185
  0.43650000000000000      -0.57638888888888884       9.07969999999999958E-003   4.7017141265623330
  0.43650000000000000      -0.56250000000000000       8.41100000000000007E-003   4.7782149060018364
  0.43650000000000000      -0.54861111111111116       7.86169999999999924E-003   4.8457524109399701
  0.43650000000000000      -0.53472222222222221       7.32580000000000037E-003   4.9163529150254668
  0.43650000000000000      -0.52083333333333337       6.86859999999999988E-003   4.9807949780853731
  0.43650000000000000      -0.50694444444444442       6.40329999999999979E-003   5.0509417965054029
  0.43650000000000000      -0.49305555555555558       5.97949999999999957E-003   5.1194183265554116
  0.43650000000000000      -0.47916666666666669       5.55670000000000035E-003   5.1927508721052966
  0.43650000000000000      -0.46527777777777779       5.26569999999999989E-003   5.2465411887674405
  0.43650000000000000      -0.45138888888888890       4.89399999999999991E-003   5.3197453139616568
  0.43650000000000000      -0.43750000000000000       4.65609999999999982E-003   5.3695770911204121
  0.43650000000000000      -0.42361111111111110       4.33129999999999973E-003   5.4418875510811482
  0.43650000000000000      -0.40972222222222221       4.14109999999999999E-003   5.4867938259539439
  0.43650000000000000      -0.39583333333333331       3.92300000000000027E-003   5.5408986117547219
  0.43650000000000000      -0.38194444444444442       3.65590000000000012E-003   5.6114129780619075
  0.43650000000000000      -0.36805555555555558       3.49270000000000006E-003   5.6570802029036908
  0.43650000000000000      -0.35416666666666669       3.35209999999999978E-003   5.6981682638717333
  0.43650000000000000      -0.34027777777777779       3.13990000000000016E-003   5.7635643267028636
  0.43650000000000000      -0.32638888888888890       3.07509999999999988E-003   5.7844178579272265
  0.43650000000000000      -0.31250000000000000       2.89030000000000016E-003   5.8463949760169163
  0.43650000000000000      -0.29861111111111110       2.76129999999999995E-003   5.8920536956528311
  0.43650000000000000      -0.28472222222222221       2.66450000000000020E-003   5.9277388562274371
  0.43650000000000000      -0.27083333333333331       2.54010000000000000E-003   5.9755518286479328
  0.43650000000000000      -0.25694444444444442       2.47629999999999986E-003   6.0009897683330538
  0.43650000000000000      -0.24305555555555555       2.38639999999999989E-003   6.0379693247637354
  0.43650000000000000      -0.22916666666666666       2.30709999999999986E-003   6.0717639543927113
  0.43650000000000000      -0.21527777777777779       2.22319999999999983E-003   6.1088076795359800
  0.43650000000000000      -0.20138888888888890       2.16450000000000019E-003   6.1355658910822388
  0.43650000000000000      -0.18750000000000000       2.11079999999999992E-003   6.1606882564327616
  0.43650000000000000      -0.17361111111111110       2.05550000000000004E-003   6.1872361516263412
  0.43650000000000000      -0.15972222222222221       2.04319999999999979E-003   6.1932380726859995
  0.43650000000000000      -0.14583333333333334       1.98189999999999998E-003   6.2236992984339725
  0.43650000000000000      -0.13194444444444445       1.94169999999999998E-003   6.2441914009638664
  0.43650000000000000      -0.11805555555555555       1.91939999999999993E-003   6.2557426417807465
  0.43650000000000000      -0.10416666666666667       1.90440000000000010E-003   6.2635882806439103
  0.43650000000000000      -9.02777777777777762E-002  1.89240000000000003E-003   6.2699094142072811
  0.43650000000000000      -7.63888888888888951E-002  1.83420000000000002E-003   6.3011468598394300
  0.43650000000000000      -6.25000000000000000E-002  1.85549999999999994E-003   6.2896010774636215
  0.43650000000000000      -4.86111111111111119E-002  1.85349999999999990E-003   6.2906795353734868
  0.43650000000000000      -3.47222222222222238E-002  1.81850000000000002E-003   6.3097432935372302
  0.43650000000000000      -2.08333333333333322E-002  1.81480000000000009E-003   6.3117800101744654
  0.43650000000000000      -6.94444444444444406E-003  1.79790000000000006E-003   6.3211359618320246
  0.43650000000000000       6.94444444444444406E-003  1.81160000000000002E-003   6.3135448462822152
  0.43650000000000000       2.08333333333333322E-002  1.80590000000000004E-003   6.3166961965059762
  0.43650000000000000       3.47222222222222238E-002  1.83169999999999991E-003   6.3025107815981025
  0.43650000000000000       4.86111111111111119E-002  1.82409999999999994E-003   6.3066685642714049
  0.43650000000000000       6.25000000000000000E-002  1.83559999999999995E-003   6.3003838754435959
  0.43650000000000000       7.63888888888888951E-002  1.85049999999999993E-003   6.2922994061380635
  0.43650000000000000       9.02777777777777762E-002  1.84549999999999992E-003   6.2950050354942206
  0.43650000000000000       0.10416666666666667       1.89710000000000009E-003   6.2674288746057742
  0.43650000000000000       0.11805555555555555       1.91479999999999992E-003   6.2581421004459203
  0.43650000000000000       0.13194444444444445       1.95550000000000021E-003   6.2371093637687052
  0.43650000000000000       0.14583333333333334       1.99169999999999989E-003   6.2187667335710506
  0.43650000000000000       0.15972222222222221       2.01400000000000017E-003   6.2076324846857664
  0.43650000000000000       0.17361111111111110       2.05000000000000017E-003   6.1899154858318202
  0.43650000000000000       0.18750000000000000       2.11090000000000019E-003   6.1606408821522489
  0.43650000000000000       0.20138888888888890       2.15180000000000015E-003   6.1414505778044655
  0.43650000000000000       0.21527777777777779       2.19980000000000002E-003   6.1193888318412579
  0.43650000000000000       0.22916666666666666       2.26999999999999988E-003   6.0879754474888257
  0.43650000000000000       0.24305555555555555       2.37069999999999989E-003   6.0445700087950875
  0.43650000000000000       0.25694444444444442       2.45379999999999990E-003   6.0101174356071914
  0.43650000000000000       0.27083333333333331       2.56110000000000018E-003   5.9673184252799034
  0.43650000000000000       0.28472222222222221       2.62219999999999988E-003   5.9437416188989731
  0.43650000000000000       0.29861111111111110       2.73859999999999989E-003   5.9003084380661406
  0.43650000000000000       0.31250000000000000       2.92099999999999999E-003   5.8358292555765328
  0.43650000000000000       0.32638888888888890       2.97420000000000019E-003   5.8177801837096910
  0.43650000000000000       0.34027777777777779       3.14739999999999985E-003   5.7611785637975101
  0.43650000000000000       0.35416666666666669       3.31329999999999993E-003   5.7098106073945427
  0.43650000000000000       0.36805555555555558       3.48849999999999985E-003   5.6582834345849831
  0.43650000000000000       0.38194444444444442       3.64400000000000010E-003   5.6146732995844255
  0.43650000000000000       0.39583333333333331       3.88790000000000012E-003   5.5498861128793227
  0.43650000000000000       0.40972222222222221       4.11369999999999965E-003   5.4934324121409661
  0.43650000000000000       0.42361111111111110       4.34649999999999967E-003   5.4383843554451552
  0.43650000000000000       0.43750000000000000       4.63810000000000004E-003   5.3734504793635525
  0.43650000000000000       0.45138888888888890       4.95139999999999990E-003   5.3080849141070887
  0.43650000000000000       0.46527777777777779       5.24349999999999990E-003   5.2507660646898140
  0.43650000000000000       0.47916666666666669       5.57910000000000003E-003   5.1887278059201813
  0.43650000000000000       0.49305555555555558       5.94849999999999979E-003   5.1246161920476938
  0.43650000000000000       0.50694444444444442       6.37189999999999979E-003   5.0558575807172428
  0.43650000000000000       0.52083333333333337       6.80780000000000014E-003   4.9896862653458731
  0.43650000000000000       0.53472222222222221       7.31240000000000015E-003   4.9181837417313439
  0.43650000000000000       0.54861111111111116       7.84570000000000059E-003   4.8477896679696366
  0.43650000000000000       0.56250000000000000       8.49139999999999964E-003   4.7687013923711579
  0.43650000000000000       0.57638888888888884       9.13360000000000040E-003   4.6957953576021563
  0.43650000000000000       0.59027777777777779       9.85879999999999916E-003   4.6193908216280635
  0.43650000000000000       0.60416666666666663       1.05646000000000004E-002   4.5502464894921921
  0.43650000000000000       0.61805555555555558       1.14030999999999993E-002   4.4738700307233392
  0.43650000000000000       0.63194444444444442       1.23520999999999995E-002   4.3939291898775661
  0.43650000000000000       0.64583333333333337       1.33195999999999991E-002   4.3185186443508341
  0.43650000000000000       0.65972222222222221       1.42629999999999996E-002   4.2500865074408516
  0.43650000000000000       0.67361111111111116       1.54404000000000000E-002   4.1707678279853297
  0.43650000000000000       0.68750000000000000       1.65502000000000010E-002   4.1013570926399385
