  0.43350000000000000      -0.99305555555555558        0.0000000000000000                      +Infinity
  0.43350000000000000      -0.97916666666666663        0.0000000000000000                      +Infinity
  0.43350000000000000      -0.96527777777777779       2.99999999999999986E-007   15.019483362290210
  0.43350000000000000      -0.95138888888888884       8.69999999999999971E-006   11.652187532303737
  0.43350000000000000      -0.93750000000000000       4.95999999999999994E-005   9.9115197242333917
  0.43350000000000000      -0.92361111111111116       2.19100000000000013E-004   8.4259823113628531
  0.43350000000000000      -0.90972222222222221       7.14099999999999956E-004   7.2444875494092100
  0.43350000000000000      -0.89583333333333337       1.66179999999999995E-003   6.3998539267333934
  0.43350000000000000      -0.88194444444444442       3.25189999999999984E-003   5.7285158380768761
  0.43350000000000000      -0.86805555555555558       5.43620000000000041E-003   5.2146749916113935
  0.43350000000000000      -0.85416666666666663       7.96389999999999945E-003   4.8328364493632900
  0.43350000000000000      -0.84027777777777779       1.06198999999999998E-002   4.5450256794085337
  0.43350000000000000      -0.82638888888888884       1.31470000000000007E-002   4.3315616832676698
  0.43350000000000000      -0.81250000000000000       1.53323999999999995E-002   4.1777870425789967
  0.43350000000000000      -0.79861111111111116       1.70234000000000010E-002   4.0731664108049026
  0.43350000000000000      -0.78472222222222221       1.81476999999999992E-002   4.0092114480642440
  0.43350000000000000      -0.77083333333333337       1.88388999999999987E-002   3.9718313979503628
  0.43350000000000000      -0.75694444444444442       1.90854999999999983E-002   3.9588263945428448
  0.43350000000000000      -0.74305555555555558       1.89618000000000009E-002   3.9653288499526047
  0.43350000000000000      -0.72916666666666663       1.85032000000000009E-002   3.9898115888829846
  0.43350000000000000      -0.71527777777777779       1.79843000000000017E-002   4.0182561239153287
  0.43350000000000000      -0.70138888888888884       1.71907999999999991E-002   4.0633809219849883
  0.43350000000000000      -0.68750000000000000       1.64079999999999990E-002   4.1099862582120572
  0.43350000000000000      -0.67361111111111116       1.55735000000000005E-002   4.1621845271327471
  0.43350000000000000      -0.65972222222222221       1.47055999999999992E-002   4.2195269053604294
  0.43350000000000000      -0.64583333333333337       1.39065000000000005E-002   4.2753989222491269
  0.43350000000000000      -0.63194444444444442       1.30300999999999993E-002   4.3404932132777496
  0.43350000000000000      -0.61805555555555558       1.22135000000000004E-002   4.4052133816492169
  0.43350000000000000      -0.60416666666666663       1.14657000000000005E-002   4.4683953091501163
  0.43350000000000000      -0.59027777777777779       1.07582000000000007E-002   4.5320870244877565
  0.43350000000000000      -0.57638888888888884       1.00765999999999998E-002   4.5975393748251916
  0.43350000000000000      -0.56250000000000000       9.49700000000000023E-003   4.6567793197213216
  0.43350000000000000      -0.54861111111111116       8.92070000000000016E-003   4.7193808601329241
  0.43350000000000000      -0.53472222222222221       8.37429999999999945E-003   4.7825877868537363
  0.43350000000000000      -0.52083333333333337       7.91279999999999935E-003   4.8392735775386431
  0.43350000000000000      -0.50694444444444442       7.41159999999999996E-003   4.9047089385560145
  0.43350000000000000      -0.49305555555555558       7.02480000000000031E-003   4.9583085339184887
  0.43350000000000000      -0.47916666666666669       6.65349999999999969E-003   5.0126122469804768
  0.43350000000000000      -0.46527777777777779       6.19779999999999984E-003   5.0835608886109203
  0.43350000000000000      -0.45138888888888890       5.89250000000000017E-003   5.1340749231539879
  0.43350000000000000      -0.43750000000000000       5.63319999999999967E-003   5.1790776146403790
  0.43350000000000000      -0.42361111111111110       5.30269999999999960E-003   5.2395391541792247
  0.43350000000000000      -0.40972222222222221       5.05279999999999965E-003   5.2878127339029515
  0.43350000000000000      -0.39583333333333331       4.82820000000000037E-003   5.3332815515841316
  0.43350000000000000      -0.38194444444444442       4.57830000000000042E-003   5.3864275287993353
  0.43350000000000000      -0.36805555555555558       4.30089999999999986E-003   5.4489309758577145
  0.43350000000000000      -0.35416666666666669       4.20620000000000022E-003   5.4711956517146962
  0.43350000000000000      -0.34027777777777779       4.01710000000000001E-003   5.5171950297151957
  0.43350000000000000      -0.32638888888888890       3.80450000000000016E-003   5.5715707023476968
  0.43350000000000000      -0.31250000000000000       3.67080000000000010E-003   5.6073456570194162
  0.43350000000000000      -0.29861111111111110       3.52549999999999999E-003   5.6477330088051785
  0.43350000000000000      -0.28472222222222221       3.43029999999999984E-003   5.6751075580721508
  0.43350000000000000      -0.27083333333333331       3.26029999999999983E-003   5.7259360632976417
  0.43350000000000000      -0.25694444444444442       3.15759999999999999E-003   5.7579430336156365
  0.43350000000000000      -0.24305555555555555       3.07559999999999995E-003   5.7842552748062488
  0.43350000000000000      -0.22916666666666666       2.98810000000000004E-003   5.8131175450694386
  0.43350000000000000      -0.21527777777777779       2.89680000000000016E-003   5.8441485995128426
  0.43350000000000000      -0.20138888888888890       2.83469999999999989E-003   5.8658191675075839
  0.43350000000000000      -0.18750000000000000       2.75470000000000012E-003   5.8944467352284837
  0.43350000000000000      -0.17361111111111110       2.70849999999999997E-003   5.9113603028663206
  0.43350000000000000      -0.15972222222222221       2.66640000000000019E-003   5.9270260309707439
  0.43350000000000000      -0.14583333333333334       2.59900000000000018E-003   5.9526285233227840
  0.43350000000000000      -0.13194444444444445       2.56490000000000017E-003   5.9658357874741679
  0.43350000000000000      -0.11805555555555555       2.53080000000000015E-003   5.9792198206915446
  0.43350000000000000      -0.10416666666666667       2.50599999999999998E-003   5.9890674225082607
  0.43350000000000000      -9.02777777777777762E-002  2.49139999999999995E-003   5.9949104775122821
  0.43350000000000000      -7.63888888888888951E-002  2.45290000000000005E-003   6.0104842809452368
  0.43350000000000000      -6.25000000000000000E-002  2.41969999999999989E-003   6.0241117134402273
  0.43350000000000000      -4.86111111111111119E-002  2.40259999999999996E-003   6.0312037946769994
  0.43350000000000000      -3.47222222222222238E-002  2.41040000000000004E-003   6.0279625701481825
  0.43350000000000000      -2.08333333333333322E-002  2.41179999999999997E-003   6.0273819222947820
  0.43350000000000000      -6.94444444444444406E-003  2.36840000000000011E-003   6.0455406573066526
  0.43350000000000000       6.94444444444444406E-003  2.41999999999999984E-003   6.0239877388135419
  0.43350000000000000       2.08333333333333322E-002  2.39749999999999989E-003   6.0333287512066809
  0.43350000000000000       3.47222222222222238E-002  2.39159999999999980E-003   6.0357926809575249
  0.43350000000000000       4.86111111111111119E-002  2.41800000000000001E-003   6.0248145267895366
