  0.42849999999999999      -0.99305555555555558        0.0000000000000000                      +Infinity
  0.42849999999999999      -0.97916666666666663        0.0000000000000000                      +Infinity
  0.42849999999999999      -0.96527777777777779        0.0000000000000000                      +Infinity
  0.42849999999999999      -0.95138888888888884       9.99999999999999955E-007   13.815510557964274
  0.42849999999999999      -0.93750000000000000       1.59999999999999993E-005   11.042921835724492
  0.42849999999999999      -0.92361111111111116       7.09000000000000022E-005   9.5542401244261921
  0.42849999999999999      -0.90972222222222221       2.49800000000000000E-004   8.2948499602727974
  0.42849999999999999      -0.89583333333333337       6.57600000000000046E-004   7.3269137142223038
  0.42849999999999999      -0.88194444444444442       1.41909999999999996E-003   6.5577324111237827
  0.42849999999999999      -0.86805555555555558       2.52410000000000004E-003   5.9818707154366608
  0.42849999999999999      -0.85416666666666663       4.00760000000000005E-003   5.5195627205791657
  0.42849999999999999      -0.84027777777777779       5.75939999999999959E-003   5.1569219763667276
  0.42849999999999999      -0.82638888888888884       7.62480000000000015E-003   4.8763491863408577
  0.42849999999999999      -0.81250000000000000       9.45059999999999997E-003   4.6616770474285296
  0.42849999999999999      -0.79861111111111116       1.10212000000000001E-002   4.5079345882638124
  0.42849999999999999      -0.78472222222222221       1.24992999999999996E-002   4.3820826362419405
  0.42849999999999999      -0.77083333333333337       1.36098000000000000E-002   4.2969651575038856
  0.42849999999999999      -0.75694444444444442       1.44159000000000006E-002   4.2394235148771733
  0.42849999999999999      -0.74305555555555558       1.49473999999999996E-002   4.2032179073135465
  0.42849999999999999      -0.72916666666666663       1.52417999999999998E-002   4.1837136254618814
  0.42849999999999999      -0.71527777777777779       1.53326999999999995E-002   4.1777674763620256
  0.42849999999999999      -0.70138888888888884       1.51824999999999998E-002   4.1876118301925436
  0.42849999999999999      -0.68750000000000000       1.49651000000000003E-002   4.2020344554411979
  0.42849999999999999      -0.67361111111111116       1.46382999999999999E-002   4.2241138974100254
  0.42849999999999999      -0.65972222222222221       1.42255000000000003E-002   4.2527191502025818
  0.42849999999999999      -0.64583333333333337       1.37341000000000008E-002   4.2878734876102182
  0.42849999999999999      -0.63194444444444442       1.33074999999999999E-002   4.3194274929173613
  0.42849999999999999      -0.61805555555555558       1.27594000000000006E-002   4.3614870241146333
  0.42849999999999999      -0.60416666666666663       1.22713000000000006E-002   4.4004920764013127
  0.42849999999999999      -0.59027777777777779       1.17026000000000005E-002   4.4479442396439053
  0.42849999999999999      -0.57638888888888884       1.12247000000000006E-002   4.4896385717688725
  0.42849999999999999      -0.56250000000000000       1.07475000000000001E-002   4.5330821095938374
  0.42849999999999999      -0.54861111111111116       1.03163000000000005E-002   4.5740301103467216
  0.42849999999999999      -0.53472222222222221       9.85650000000000068E-003   4.6196241429582416
  0.42849999999999999      -0.52083333333333337       9.43169999999999946E-003   4.6636789228686846
  0.42849999999999999      -0.50694444444444442       9.01929999999999919E-003   4.7083885532405612
  0.42849999999999999      -0.49305555555555558       8.63150000000000028E-003   4.7523369767076709
  0.42849999999999999      -0.47916666666666669       8.24820000000000067E-003   4.7977602842588443
  0.42849999999999999      -0.46527777777777779       7.89669999999999955E-003   4.8413103282980865
  0.42849999999999999      -0.45138888888888890       7.62309999999999984E-003   4.8765721678671063
  0.42849999999999999      -0.43750000000000000       7.26870000000000033E-003   4.9241778204827815
  0.42849999999999999      -0.42361111111111110       6.99159999999999972E-003   4.9630458505033426
  0.42849999999999999      -0.40972222222222221       6.71910000000000042E-003   5.0028010619877392
  0.42849999999999999      -0.39583333333333331       6.42639999999999965E-003   5.0473407731046711
  0.42849999999999999      -0.38194444444444442       6.25280000000000020E-003   5.0747259155558648
  0.42849999999999999      -0.36805555555555558       6.00260000000000030E-003   5.1155625702825231
  0.42849999999999999      -0.35416666666666669       5.78910000000000015E-003   5.1517784398938540
  0.42849999999999999      -0.34027777777777779       5.59069999999999966E-003   5.1866507760413558
  0.42849999999999999      -0.32638888888888890       5.45100000000000012E-003   5.2119562008999933
  0.42849999999999999      -0.31250000000000000       5.27859999999999961E-003   5.2440943679379970
  0.42849999999999999      -0.29861111111111110       5.10549999999999980E-003   5.2774368889686816
  0.42849999999999999      -0.28472222222222221       4.90940000000000040E-003   5.3166035442353543
  0.42849999999999999      -0.27083333333333331       4.84210000000000022E-003   5.3304067680566494
  0.42849999999999999      -0.25694444444444442       4.71309999999999958E-003   5.3574094133577255
  0.42849999999999999      -0.24305555555555555       4.57139999999999977E-003   5.3879357752572554
  0.42849999999999999      -0.22916666666666666       4.43759999999999988E-003   5.4176415892232495
  0.42849999999999999      -0.21527777777777779       4.37240000000000024E-003   5.4324432215445935
  0.42849999999999999      -0.20138888888888890       4.28429999999999957E-003   5.4527981008372768
  0.42849999999999999      -0.18750000000000000       4.19760000000000012E-003   5.4732423455917720
  0.42849999999999999      -0.17361111111111110       4.10090000000000020E-003   5.4965488171660297
  0.42849999999999999      -0.15972222222222221       4.05330000000000013E-003   5.5082239148302508
  0.42849999999999999      -0.14583333333333334       4.00239999999999971E-003   5.5208610977902790
  0.42849999999999999      -0.13194444444444445       3.93700000000000040E-003   5.5373362670205362
  0.42849999999999999      -0.11805555555555555       3.89740000000000008E-003   5.5474456148342401
  0.42849999999999999      -0.10416666666666667       3.90079999999999984E-003   5.5465736186773213
  0.42849999999999999      -9.02777777777777762E-002  3.80219999999999994E-003   5.5721754324067474
  0.42849999999999999      -7.63888888888888951E-002  3.79929999999999981E-003   5.5729384397449557
  0.42849999999999999      -6.25000000000000000E-002  3.73749999999999994E-003   5.5893383402653321
  0.42849999999999999      -4.86111111111111119E-002  3.75729999999999988E-003   5.5840546646333191
  0.42849999999999999      -3.47222222222222238E-002  3.75299999999999983E-003   5.5851997588292530
  0.42849999999999999      -2.08333333333333322E-002  3.70870000000000010E-003   5.5970738680813978
