  0.43250000000000000      -0.99305555555555558        0.0000000000000000                      +Infinity
  0.43250000000000000      -0.97916666666666663        0.0000000000000000                      +Infinity
  0.43250000000000000      -0.96527777777777779       2.99999999999999986E-007   15.019483362290210
  0.43250000000000000      -0.95138888888888884       4.30000000000000033E-006   12.356895535264757
  0.43250000000000000      -0.93750000000000000       4.39999999999999989E-005   10.031320924046012
  0.43250000000000000      -0.92361111111111116       1.84200000000000005E-004   8.5994884341430673
  0.43250000000000000      -0.90972222222222221       5.90400000000000039E-004   7.4347102846780109
  0.43250000000000000      -0.89583333333333337       1.39179999999999989E-003   6.5771574055535247
  0.43250000000000000      -0.88194444444444442       2.82860000000000012E-003   5.8679733893778749
  0.43250000000000000      -0.86805555555555558       4.78310000000000020E-003   5.3426664071222278
  0.43250000000000000      -0.85416666666666663       7.04320000000000033E-003   4.9556926666321317
  0.43250000000000000      -0.84027777777777779       9.58430000000000046E-003   4.6476289359286627
  0.43250000000000000      -0.82638888888888884       1.19988000000000004E-002   4.4229486341944702
  0.43250000000000000      -0.81250000000000000       1.41622999999999992E-002   4.2571717745282553
  0.43250000000000000      -0.79861111111111116       1.59620999999999999E-002   4.1375381166688561
  0.43250000000000000      -0.78472222222222221       1.71371999999999983E-002   4.0665037397173860
  0.43250000000000000      -0.77083333333333337       1.80623999999999993E-002   4.0139228494569918
  0.43250000000000000      -0.75694444444444442       1.84377000000000013E-002   3.9933577974833043
  0.43250000000000000      -0.74305555555555558       1.84293999999999986E-002   3.9938080634461945
  0.43250000000000000      -0.72916666666666663       1.82258000000000003E-002   4.0049171063032061
  0.43250000000000000      -0.71527777777777779       1.76913000000000001E-002   4.0346822856643021
  0.43250000000000000      -0.70138888888888884       1.71445999999999994E-002   4.0660720237564432
  0.43250000000000000      -0.68750000000000000       1.64670999999999984E-002   4.1063908280131507
  0.43250000000000000      -0.67361111111111116       1.56437000000000000E-002   4.1576869989539000
  0.43250000000000000      -0.65972222222222221       1.48696999999999996E-002   4.2084296935622767
  0.43250000000000000      -0.64583333333333337       1.40800999999999999E-002   4.2629928260047345
  0.43250000000000000      -0.63194444444444442       1.33384999999999997E-002   4.3171006885950458
  0.43250000000000000      -0.61805555555555558       1.25515000000000002E-002   4.3779150986341682
  0.43250000000000000      -0.60416666666666663       1.18951000000000005E-002   4.4316287283689011
  0.43250000000000000      -0.59027777777777779       1.11795999999999996E-002   4.4936645900705514
  0.43250000000000000      -0.57638888888888884       1.05685999999999992E-002   4.5498679382034366
  0.43250000000000000      -0.56250000000000000       9.94890000000000010E-003   4.6102932866868622
  0.43250000000000000      -0.54861111111111116       9.36099999999999953E-003   4.6712031565925294
  0.43250000000000000      -0.53472222222222221       8.84139999999999926E-003   4.7283100438312307
  0.43250000000000000      -0.52083333333333337       8.36409999999999931E-003   4.7838065414853093
  0.43250000000000000      -0.50694444444444442       7.86030000000000062E-003   4.8459305053304673
  0.43250000000000000      -0.49305555555555558       7.48970000000000018E-003   4.8942265356597074
  0.43250000000000000      -0.47916666666666669       7.08839999999999991E-003   4.9492956338630840
  0.43250000000000000      -0.46527777777777779       6.67140000000000007E-003   5.0099255460270156
  0.43250000000000000      -0.45138888888888890       6.34190000000000014E-003   5.0605768708868588
  0.43250000000000000      -0.43750000000000000       6.00610000000000033E-003   5.1149796595429589
  0.43250000000000000      -0.42361111111111110       5.72429999999999987E-003   5.1630350077598681
  0.43250000000000000      -0.40972222222222221       5.47119999999999985E-003   5.2082573081803876
  0.43250000000000000      -0.39583333333333331       5.19009999999999957E-003   5.2610023141672260
  0.43250000000000000      -0.38194444444444442       4.90699999999999990E-003   5.3170925218743710
  0.43250000000000000      -0.36805555555555558       4.71799999999999997E-003   5.3563702979966541
  0.43250000000000000      -0.35416666666666669       4.54799999999999996E-003   5.3930677030938474
  0.43250000000000000      -0.34027777777777779       4.36390000000000042E-003   5.4343891260309629
  0.43250000000000000      -0.32638888888888890       4.21220000000000015E-003   5.4697702024568917
  0.43250000000000000      -0.31250000000000000       4.01599999999999960E-003   5.5174688965927094
  0.43250000000000000      -0.29861111111111110       3.88760000000000017E-003   5.5499632783349586
  0.43250000000000000      -0.28472222222222221       3.76070000000000007E-003   5.5831501686950915
  0.43250000000000000      -0.27083333333333331       3.61670000000000004E-003   5.6221932711163891
  0.43250000000000000      -0.25694444444444442       3.47460000000000000E-003   5.6622759145044750
  0.43250000000000000      -0.24305555555555555       3.38589999999999985E-003   5.6881355290800233
  0.43250000000000000      -0.22916666666666666       3.30569999999999996E-003   5.7121070278024328
  0.43250000000000000      -0.21527777777777779       3.18639999999999982E-003   5.7488635260968399
  0.43250000000000000      -0.20138888888888890       3.09599999999999979E-003   5.7776443232546564
  0.43250000000000000      -0.18750000000000000       3.05030000000000015E-003   5.7925153325441707
  0.43250000000000000      -0.17361111111111110       2.99249999999999993E-003   5.8116461205321457
  0.43250000000000000      -0.15972222222222221       2.89729999999999979E-003   5.8439760101542744
  0.43250000000000000      -0.14583333333333334       2.85410000000000004E-003   5.8589987219989315
  0.43250000000000000      -0.13194444444444445       2.81439999999999989E-003   5.8730061839809808
  0.43250000000000000      -0.11805555555555555       2.78699999999999998E-003   5.8827895304823263
  0.43250000000000000      -0.10416666666666667       2.74690000000000004E-003   5.8972822758807260
  0.43250000000000000      -9.02777777777777762E-002  2.71309999999999997E-003   5.9096633864195827
  0.43250000000000000      -7.63888888888888951E-002  2.68089999999999995E-003   5.9216027199390657
  0.43250000000000000      -6.25000000000000000E-002  2.65890000000000007E-003   5.9298427755518119
  0.43250000000000000      -4.86111111111111119E-002  2.61059999999999981E-003   5.9481751990095848
  0.43250000000000000      -3.47222222222222238E-002  2.62750000000000006E-003   5.9417224552131680
  0.43250000000000000      -2.08333333333333322E-002  2.58710000000000016E-003   5.9572177217127988
  0.43250000000000000      -6.94444444444444406E-003  2.59370000000000000E-003   5.9546698512795055
  0.43250000000000000       6.94444444444444406E-003  2.59820000000000016E-003   5.9529363814026413
  0.43250000000000000       2.08333333333333322E-002  2.57939999999999992E-003   5.9601984652339830
  0.43250000000000000       3.47222222222222238E-002  2.62390000000000019E-003   5.9430935183825868
  0.43250000000000000       4.86111111111111119E-002  2.63720000000000013E-003   5.9380375307251292
  0.43250000000000000       6.25000000000000000E-002  2.65610000000000021E-003   5.9308963974743056
  0.43250000000000000       7.63888888888888951E-002  2.67350000000000010E-003   5.9243668035754879
  0.43250000000000000       9.02777777777777762E-002  2.69600000000000005E-003   5.9159860859320768
  0.43250000000000000       0.10416666666666667       2.70909999999999988E-003   5.9111388025700808
  0.43250000000000000       0.11805555555555555       2.75699999999999990E-003   5.8936121469404776
  0.43250000000000000       0.13194444444444445       2.80430000000000002E-003   5.8766013255185516
  0.43250000000000000       0.14583333333333334       2.85380000000000009E-003   5.8591038394677994
  0.43250000000000000       0.15972222222222221       2.89930000000000005E-003   5.8432859504367283
  0.43250000000000000       0.17361111111111110       2.96329999999999988E-003   5.8214517667816255
  0.43250000000000000       0.18750000000000000       3.02119999999999993E-003   5.8021011755249816
  0.43250000000000000       0.20138888888888890       3.08269999999999985E-003   5.7819494426298981
  0.43250000000000000       0.21527777777777779       3.20280000000000000E-003   5.7437298517657958
  0.43250000000000000       0.22916666666666666       3.21390000000000000E-003   5.7402701260276521
  0.43250000000000000       0.24305555555555555       3.33009999999999990E-003   5.7047529454106467
  0.43250000000000000       0.25694444444444442       3.44930000000000020E-003   5.6695839670762886
  0.43250000000000000       0.27083333333333331       3.55209999999999988E-003   5.6402163010953528
  0.43250000000000000       0.28472222222222221       3.65300000000000000E-003   5.6122065311689919
