  0.43149999999999999      -0.99305555555555558        0.0000000000000000                      +Infinity
  0.43149999999999999      -0.97916666666666663        0.0000000000000000                      +Infinity
  0.43149999999999999      -0.96527777777777779       9.99999999999999955E-008   16.118095650958320
  0.43149999999999999      -0.95138888888888884       2.69999999999999998E-006   12.822258784953991
  0.43149999999999999      -0.93750000000000000       3.08999999999999989E-005   10.384754374060574
  0.43149999999999999      -0.92361111111111116       1.43200000000000011E-004   8.8512683034377293
  0.43149999999999999      -0.90972222222222221       4.75500000000000011E-004   7.6511436759788287
  0.43149999999999999      -0.89583333333333337       1.18640000000000000E-003   6.7368317671405515
  0.43149999999999999      -0.88194444444444442       2.37280000000000000E-003   6.0436845865806061
  0.43149999999999999      -0.86805555555555558       4.08209999999999996E-003   5.5011437170993513
  0.43149999999999999      -0.85416666666666663       6.18819999999999960E-003   5.0851110261730614
  0.43149999999999999      -0.84027777777777779       8.46120000000000032E-003   4.7722642714512791
  0.43149999999999999      -0.82638888888888884       1.06558999999999994E-002   4.5416415496125220
  0.43149999999999999      -0.81250000000000000       1.28573000000000003E-002   4.3538435355596539
  0.43149999999999999      -0.79861111111111116       1.46281999999999992E-002   4.2248041063793904
  0.43149999999999999      -0.78472222222222221       1.59619000000000011E-002   4.1375506464270320
  0.43149999999999999      -0.77083333333333337       1.69684000000000015E-002   4.0764024882116630
  0.43149999999999999      -0.75694444444444442       1.74258000000000017E-002   4.0498034123420839
  0.43149999999999999      -0.74305555555555558       1.76942999999999996E-002   4.0345127251647090
  0.43149999999999999      -0.72916666666666663       1.75096000000000002E-002   4.0450059770343989
  0.43149999999999999      -0.71527777777777779       1.71521000000000000E-002   4.0656346638868603
  0.43149999999999999      -0.70138888888888884       1.68208000000000003E-002   4.0851390631427078
  0.43149999999999999      -0.68750000000000000       1.61963999999999997E-002   4.1229662836610377
  0.43149999999999999      -0.67361111111111116       1.55016000000000008E-002   4.1668120345779016
  0.43149999999999999      -0.65972222222222221       1.48006000000000006E-002   4.2130875584932728
  0.43149999999999999      -0.64583333333333337       1.40517000000000003E-002   4.2650118940805797
  0.43149999999999999      -0.63194444444444442       1.34371999999999998E-002   4.3097282989248704
  0.43149999999999999      -0.61805555555555558       1.26415000000000000E-002   4.3707702264181822
  0.43149999999999999      -0.60416666666666663       1.20081000000000007E-002   4.4221738569041733
  0.43149999999999999      -0.59027777777777779       1.13676999999999997E-002   4.4769792784018474
  0.43149999999999999      -0.57638888888888884       1.07656000000000002E-002   4.5313994135369429
  0.43149999999999999      -0.56250000000000000       1.01718999999999993E-002   4.5881262623789638
  0.43149999999999999      -0.54861111111111116       9.62250000000000084E-003   4.6436511728063730
  0.43149999999999999      -0.53472222222222221       9.11320000000000012E-003   4.6980313670393787
  0.43149999999999999      -0.52083333333333337       8.58289999999999921E-003   4.7579834272518271
  0.43149999999999999      -0.50694444444444442       8.12900000000000081E-003   4.8123173642177015
  0.43149999999999999      -0.49305555555555558       7.71430000000000032E-003   4.8646795296230385
  0.43149999999999999      -0.47916666666666669       7.33180000000000030E-003   4.9155342270635733
  0.43149999999999999      -0.46527777777777779       6.99929999999999997E-003   4.9619451349271575
  0.43149999999999999      -0.45138888888888890       6.65929999999999994E-003   5.0117409050588728
  0.43149999999999999      -0.43750000000000000       6.26219999999999988E-003   5.0732237179102126
  0.43149999999999999      -0.42361111111111110       6.01159999999999976E-003   5.1140643429043351
  0.43149999999999999      -0.40972222222222221       5.72589999999999991E-003   5.1627555366571078
  0.43149999999999999      -0.39583333333333331       5.51380000000000012E-003   5.2005012383477460
  0.43149999999999999      -0.38194444444444442       5.29440000000000032E-003   5.2411056207969260
  0.43149999999999999      -0.36805555555555558       5.05659999999999964E-003   5.2870609582923374
  0.43149999999999999      -0.35416666666666669       4.80989999999999977E-003   5.3370789851013729
  0.43149999999999999      -0.34027777777777779       4.62460000000000041E-003   5.3763653982444071
  0.43149999999999999      -0.32638888888888890       4.46959999999999979E-003   5.4104563598193351
  0.43149999999999999      -0.31250000000000000       4.26369999999999961E-003   5.4576179510665224
  0.43149999999999999      -0.29861111111111110       4.14060000000000036E-003   5.4869145741096625
  0.43149999999999999      -0.28472222222222221       3.97549999999999987E-003   5.5276047526227359
  0.43149999999999999      -0.27083333333333331       3.87350000000000021E-003   5.5535967878923165
  0.43149999999999999      -0.25694444444444442       3.75440000000000019E-003   5.5848267934840665
  0.43149999999999999      -0.24305555555555555       3.65070000000000021E-003   5.6128363489534099
  0.43149999999999999      -0.22916666666666666       3.52309999999999993E-003   5.6484139951266465
  0.43149999999999999      -0.21527777777777779       3.45230000000000016E-003   5.6687146033957081
  0.43149999999999999      -0.20138888888888890       3.36529999999999989E-003   5.6942381668132800
  0.43149999999999999      -0.18750000000000000       3.28880000000000014E-003   5.7172325223806055
  0.43149999999999999      -0.17361111111111110       3.24729999999999984E-003   5.7299313971512627
  0.43149999999999999      -0.15972222222222221       3.15810000000000006E-003   5.7577846980388854
  0.43149999999999999      -0.14583333333333334       3.11649999999999991E-003   5.7710447017153692
  0.43149999999999999      -0.13194444444444445       3.08159999999999988E-003   5.7823063363604676
  0.43149999999999999      -0.11805555555555555       3.01449999999999982E-003   5.8043213000348137
  0.43149999999999999      -0.10416666666666667       2.99389999999999986E-003   5.8111783936760979
  0.43149999999999999      -9.02777777777777762E-002  2.95629999999999981E-003   5.8238167925478210
  0.43149999999999999      -7.63888888888888951E-002  2.93090000000000017E-003   5.8324457358838631
  0.43149999999999999      -6.25000000000000000E-002  2.94850000000000017E-003   5.8264587125237153
  0.43149999999999999      -4.86111111111111119E-002  2.89429999999999982E-003   5.8450119933949383
  0.43149999999999999      -3.47222222222222238E-002  2.86929999999999998E-003   5.8536871813986693
  0.43149999999999999      -2.08333333333333322E-002  2.87540000000000018E-003   5.8515634839757817
  0.43149999999999999      -6.94444444444444406E-003  2.85780000000000018E-003   5.8577031809294047
  0.43149999999999999       6.94444444444444406E-003  2.87030000000000011E-003   5.8533387250567221
  0.43149999999999999       2.08333333333333322E-002  2.85099999999999980E-003   5.8600854690516018
  0.43149999999999999       3.47222222222222238E-002  2.89019999999999989E-003   5.8464295751000437
  0.43149999999999999       4.86111111111111119E-002  2.88669999999999986E-003   5.8476412977984626
  0.43149999999999999       6.25000000000000000E-002  2.89479999999999989E-003   5.8448392549723014
  0.43149999999999999       7.63888888888888951E-002  2.90600000000000016E-003   5.8409777138340457
  0.43149999999999999       9.02777777777777762E-002  2.95949999999999989E-003   5.8227349438334945
  0.43149999999999999       0.10416666666666667       2.99320000000000011E-003   5.8114122297580710
  0.43149999999999999       0.11805555555555555       3.01639999999999981E-003   5.8036912116357824
  0.43149999999999999       0.13194444444444445       3.04429999999999978E-003   5.7944842893053679
  0.43149999999999999       0.14583333333333334       3.12230000000000016E-003   5.7691853692569026
  0.43149999999999999       0.15972222222222221       3.14990000000000018E-003   5.7603845726802572
  0.43149999999999999       0.17361111111111110       3.19989999999999988E-003   5.7446357196647480
  0.43149999999999999       0.18750000000000000       3.28629999999999981E-003   5.7179929671253165
  0.43149999999999999       0.20138888888888890       3.37319999999999981E-003   5.6918934302637876
  0.43149999999999999       0.21527777777777779       3.45200000000000021E-003   5.6688015057609551
  0.43149999999999999       0.22916666666666666       3.53909999999999988E-003   5.6438828214483676
  0.43149999999999999       0.24305555555555555       3.60850000000000016E-003   5.6244631054519463
  0.43149999999999999       0.25694444444444442       3.73619999999999985E-003   5.5896862268578129
  0.43149999999999999       0.27083333333333331       3.82929999999999989E-003   5.5650732601176411
  0.43149999999999999       0.28472222222222221       4.02260000000000031E-003   5.5158268192451532
  0.43149999999999999       0.29861111111111110       4.11870000000000031E-003   5.4922176993926053
  0.43149999999999999       0.31250000000000000       4.26319999999999998E-003   5.4577352269817014
  0.43149999999999999       0.32638888888888890       4.42969999999999996E-003   5.4194234173084954
  0.43149999999999999       0.34027777777777779       4.60070000000000010E-003   5.3815468131513198
  0.43149999999999999       0.35416666666666669       4.75539999999999990E-003   5.3484744645459719
  0.43149999999999999       0.36805555555555558       4.97790000000000038E-003   5.3027471636274219
  0.43149999999999999       0.38194444444444442       5.19459999999999974E-003   5.2601356545079847
  0.43149999999999999       0.39583333333333331       5.43960000000000016E-003   5.2140497502294698
  0.43149999999999999       0.40972222222222221       5.66019999999999978E-003   5.1742960517022905
  0.43149999999999999       0.42361111111111110       5.94510000000000004E-003   5.1251879281229975
  0.43149999999999999       0.43750000000000000       6.26230000000000016E-003   5.0732077492088674
  0.43149999999999999       0.45138888888888890       6.56420000000000007E-003   5.0261246369923880
