  0.42299999999999999      -0.99305555555555558        0.0000000000000000                      +Infinity
  0.42299999999999999      -0.97916666666666663        0.0000000000000000                      +Infinity
  0.42299999999999999      -0.96527777777777779        0.0000000000000000                      +Infinity
  0.42299999999999999      -0.95138888888888884       3.99999999999999982E-007   14.731801289838430
  0.42299999999999999      -0.93750000000000000       3.80000000000000004E-006   12.480509491231935
  0.42299999999999999      -0.92361111111111116       1.81999999999999985E-005   10.914088963881525
  0.42299999999999999      -0.90972222222222221       6.83999999999999956E-005   9.5901377333357694
  0.42299999999999999      -0.89583333333333337       2.01299999999999987E-004   8.5107142253185284
  0.42299999999999999      -0.88194444444444442       4.85899999999999993E-004   7.6295077165524168
  0.42299999999999999      -0.86805555555555558       9.48100000000000006E-004   6.9610505760403605
  0.42299999999999999      -0.85416666666666663       1.66550000000000010E-003   6.3976299003305401
  0.42299999999999999      -0.84027777777777779       2.59630000000000017E-003   5.9536679244134154
  0.42299999999999999      -0.82638888888888884       3.72300000000000018E-003   5.5932254840915574
  0.42299999999999999      -0.81250000000000000       4.88590000000000031E-003   5.3214017729954106
  0.42299999999999999      -0.79861111111111116       6.14370000000000020E-003   5.0923281124538979
  0.42299999999999999      -0.78472222222222221       7.37379999999999980E-003   4.9098221018596719
  0.42299999999999999      -0.77083333333333337       8.43099999999999926E-003   4.7758398900415981
  0.42299999999999999      -0.75694444444444442       9.52620000000000029E-003   4.6537093816527531
  0.42299999999999999      -0.74305555555555558       1.03090000000000005E-002   4.5747379788678897
  0.42299999999999999      -0.72916666666666663       1.09983000000000008E-002   4.5100145635816915
  0.42299999999999999      -0.71527777777777779       1.16310000000000007E-002   4.4540813316252352
  0.42299999999999999      -0.70138888888888884       1.19593000000000008E-002   4.4262460606006000
  0.42299999999999999      -0.68750000000000000       1.23108000000000002E-002   4.3972783530826067
  0.42299999999999999      -0.67361111111111116       1.23803999999999997E-002   4.3916407020699433
  0.42299999999999999      -0.65972222222222221       1.24109000000000008E-002   4.3891801602356768
  0.42299999999999999      -0.64583333333333337       1.23727000000000004E-002   4.3922628463870890
  0.42299999999999999      -0.63194444444444442       1.22716000000000006E-002   4.4004676294125700
  0.42299999999999999      -0.61805555555555558       1.21618999999999998E-002   4.4094471646498761
  0.42299999999999999      -0.60416666666666663       1.19685999999999994E-002   4.4254687253168274
  0.42299999999999999      -0.59027777777777779       1.17943000000000006E-002   4.4401389150646215
  0.42299999999999999      -0.57638888888888884       1.15052000000000001E-002   4.4649561718997060
  0.42299999999999999      -0.56250000000000000       1.12656000000000006E-002   4.4860014441994052
  0.42299999999999999      -0.54861111111111116       1.10531999999999991E-002   4.5050353001820840
  0.42299999999999999      -0.53472222222222221       1.07679999999999998E-002   4.5311765060797651
  0.42299999999999999      -0.52083333333333337       1.04370999999999995E-002   4.5623885128928148
  0.42299999999999999      -0.50694444444444442       1.02193000000000006E-002   4.5834771897030269
  0.42299999999999999      -0.49305555555555558       9.95560000000000021E-003   4.6096200720617224
  0.42299999999999999      -0.47916666666666669       9.69710000000000016E-003   4.6359284072451272
  0.42299999999999999      -0.46527777777777779       9.43809999999999961E-003   4.6630005902689318
  0.42299999999999999      -0.45138888888888890       9.06870000000000072E-003   4.7029263547859825
  0.42299999999999999      -0.43750000000000000       8.87720000000000002E-003   4.7242690870157000
  0.42299999999999999      -0.42361111111111110       8.67889999999999981E-003   4.7468604864511628
  0.42299999999999999      -0.40972222222222221       8.43499999999999979E-003   4.7753655629842058
  0.42299999999999999      -0.39583333333333331       8.14699999999999973E-003   4.8101055176536320
  0.42299999999999999      -0.38194444444444442       7.98240000000000061E-003   4.8305161608575009
  0.42299999999999999      -0.36805555555555558       7.70269999999999982E-003   4.8661843622349652
  0.42299999999999999      -0.35416666666666669       7.56050000000000038E-003   4.8848179534115506
  0.42299999999999999      -0.34027777777777779       7.38109999999999981E-003   4.9088325999863107
  0.42299999999999999      -0.32638888888888890       7.21049999999999990E-003   4.9322169819621493
  0.42299999999999999      -0.31250000000000000       7.06980000000000022E-003   4.9519230880169243
  0.42299999999999999      -0.29861111111111110       6.85660000000000002E-003   4.9825435869300723
  0.42299999999999999      -0.28472222222222221       6.77870000000000035E-003   4.9939699358273550
  0.42299999999999999      -0.27083333333333331       6.64849999999999990E-003   5.0133640136675135
  0.42299999999999999      -0.25694444444444442       6.49899999999999957E-003   5.0361069600699251
  0.42299999999999999      -0.24305555555555555       6.30659999999999988E-003   5.0661585749069102
  0.42299999999999999      -0.22916666666666666       6.26029999999999989E-003   5.0735271716957318
  0.42299999999999999      -0.21527777777777779       6.17640000000000029E-003   5.0870197015175647
  0.42299999999999999      -0.20138888888888890       6.03050000000000027E-003   5.1109253529409768
  0.42299999999999999      -0.18750000000000000       5.95850000000000025E-003   5.1229365074334128
  0.42299999999999999      -0.17361111111111110       5.85529999999999991E-003   5.1404080449871916
  0.42299999999999999      -0.15972222222222221       5.80080000000000005E-003   5.1497594399068909
  0.42299999999999999      -0.14583333333333334       5.75909999999999964E-003   5.1569740664826398
  0.42299999999999999      -0.13194444444444445       5.70109999999999974E-003   5.1670961403042108
  0.42299999999999999      -0.11805555555555555       5.61109999999999994E-003   5.1830085002370225
  0.42299999999999999      -0.10416666666666667       5.63829999999999974E-003   5.1781726773475540
  0.42299999999999999      -9.02777777777777762E-002  5.56339999999999960E-003   5.1915458468248143
  0.42299999999999999      -7.63888888888888951E-002  5.51329999999999962E-003   5.2005919240221923
  0.42299999999999999      -6.25000000000000000E-002  5.51369999999999985E-003   5.2005193748247365
  0.42299999999999999      -4.86111111111111119E-002  5.49390000000000035E-003   5.2041168931492612
  0.42299999999999999      -3.47222222222222238E-002  5.47279999999999989E-003   5.2079649105174859
  0.42299999999999999      -2.08333333333333322E-002  5.48270000000000007E-003   5.2061575986294368
  0.42299999999999999      -6.94444444444444406E-003  5.43439999999999982E-003   5.2150061600871815
  0.42299999999999999       6.94444444444444406E-003  5.46590000000000010E-003   5.2092264865576290
  0.42299999999999999       2.08333333333333322E-002  5.50140000000000004E-003   5.2027526736803642
  0.42299999999999999       3.47222222222222238E-002  5.46959999999999981E-003   5.2085497913646899
  0.42299999999999999       4.86111111111111119E-002  5.50530000000000030E-003   5.2020440143795357
  0.42299999999999999       6.25000000000000000E-002  5.50910000000000028E-003   5.2013540085415837
  0.42299999999999999       7.63888888888888951E-002  5.53230000000000041E-003   5.1971516367150912
  0.42299999999999999       9.02777777777777762E-002  5.54189999999999978E-003   5.1954178767315726
  0.42299999999999999       0.10416666666666667       5.56140000000000020E-003   5.1919054038544319
  0.42299999999999999       0.11805555555555555       5.69370000000000032E-003   5.1683949785532901
  0.42299999999999999       0.13194444444444445       5.72939999999999994E-003   5.1621444657800621
  0.42299999999999999       0.14583333333333334       5.73050000000000035E-003   5.1619524920275204
  0.42299999999999999       0.15972222222222221       5.80539999999999962E-003   5.1489667600907820
  0.42299999999999999       0.17361111111111110       5.88180000000000040E-003   5.1358924414685383
  0.42299999999999999       0.18750000000000000       5.92100000000000005E-003   5.1292499254324984
  0.42299999999999999       0.20138888888888890       6.04980000000000014E-003   5.1077300653370497
  0.42299999999999999       0.21527777777777779       6.15529999999999983E-003   5.0904417796724291
  0.42299999999999999       0.22916666666666666       6.21190000000000023E-003   5.0812884717003488
  0.42299999999999999       0.24305555555555555       6.33690000000000035E-003   5.0613655891029667
  0.42299999999999999       0.25694444444444442       6.40779999999999995E-003   5.0502392806894187
  0.42299999999999999       0.27083333333333331       6.55459999999999984E-003   5.0275881857489182
  0.42299999999999999       0.28472222222222221       6.69569999999999974E-003   5.0062897496660250
  0.42299999999999999       0.29861111111111110       6.88529999999999958E-003   4.9783665747660448
