  0.42949999999999999      -0.99305555555555558        0.0000000000000000                      +Infinity
  0.42949999999999999      -0.97916666666666663        0.0000000000000000                      +Infinity
  0.42949999999999999      -0.96527777777777779        0.0000000000000000                      +Infinity
  0.42949999999999999      -0.95138888888888884       2.09999999999999980E-006   13.073573213234896
  0.42949999999999999      -0.93750000000000000       1.91999999999999991E-005   10.860600278930539
  0.42949999999999999      -0.92361111111111116       9.23999999999999962E-005   9.2893835793166364
  0.42949999999999999      -0.90972222222222221       3.15000000000000013E-004   8.0629379191386406
  0.42949999999999999      -0.89583333333333337       8.08800000000000035E-004   7.1199588902580127
  0.42949999999999999      -0.88194444444444442       1.70220000000000007E-003   6.3758337469214137
  0.42949999999999999      -0.86805555555555558       3.00890000000000012E-003   5.8061807155189147
  0.42949999999999999      -0.85416666666666663       4.72980000000000015E-003   5.3538723606703567
  0.42949999999999999      -0.84027777777777779       6.63090000000000034E-003   5.0160147373907682
  0.42949999999999999      -0.82638888888888884       8.65420000000000078E-003   4.7497105267462381
  0.42949999999999999      -0.81250000000000000       1.06137999999999996E-002   4.5456002377914642
  0.42949999999999999      -0.79861111111111116       1.23563000000000006E-002   4.3935892245183803
  0.42949999999999999      -0.78472222222222221       1.37853999999999997E-002   4.2841452178798480
  0.42949999999999999      -0.77083333333333337       1.47276999999999998E-002   4.2180252046232942
  0.42949999999999999      -0.75694444444444442       1.55385999999999996E-002   4.1644280281910815
  0.42949999999999999      -0.74305555555555558       1.59755999999999995E-002   4.1366927207384023
  0.42949999999999999      -0.72916666666666663       1.60680999999999984E-002   4.1309193389545547
  0.42949999999999999      -0.71527777777777779       1.60737999999999992E-002   4.1305646617226701
  0.42949999999999999      -0.70138888888888884       1.58629999999999986E-002   4.1437659255558188
  0.42949999999999999      -0.68750000000000000       1.55228999999999992E-002   4.1654389260123077
  0.42949999999999999      -0.67361111111111116       1.50782999999999993E-002   4.1944986548525582
  0.42949999999999999      -0.65972222222222221       1.46216000000000002E-002   4.2252553915240414
  0.42949999999999999      -0.64583333333333337       1.39909000000000006E-002   4.2693481607084651
  0.42949999999999999      -0.63194444444444442       1.34205999999999995E-002   4.3109644390490649
  0.42949999999999999      -0.61805555555555558       1.28640999999999998E-002   4.3533147929439000
  0.42949999999999999      -0.60416666666666663       1.23464000000000004E-002   4.3943907563776525
  0.42949999999999999      -0.59027777777777779       1.17564999999999996E-002   4.4433489998566138
  0.42949999999999999      -0.57638888888888884       1.11283000000000007E-002   4.4982638657020972
  0.42949999999999999      -0.56250000000000000       1.06649999999999991E-002   4.5407879270588234
  0.42949999999999999      -0.54861111111111116       1.01787000000000006E-002   4.5874579773895210
  0.42949999999999999      -0.53472222222222221       9.66969999999999982E-003   4.6387579937830834
  0.42949999999999999      -0.52083333333333337       9.25909999999999928E-003   4.6821484272721419
  0.42949999999999999      -0.50694444444444442       8.78439999999999950E-003   4.7347778579111361
  0.42949999999999999      -0.49305555555555558       8.41689999999999973E-003   4.7775136895408696
  0.42949999999999999      -0.47916666666666669       8.03539999999999983E-003   4.8238984988288918
  0.42949999999999999      -0.46527777777777779       7.68440000000000008E-003   4.8685629792099867
  0.42949999999999999      -0.45138888888888890       7.27210000000000009E-003   4.9237101708263715
  0.42949999999999999      -0.43750000000000000       7.06410000000000024E-003   4.9527296594952865
  0.42949999999999999      -0.42361111111111110       6.67029999999999967E-003   5.0100904425548185
  0.42949999999999999      -0.40972222222222221       6.44220000000000036E-003   5.0448851822961291
  0.42949999999999999      -0.39583333333333331       6.16359999999999998E-003   5.0890942565565762
  0.42949999999999999      -0.38194444444444442       5.97359999999999992E-003   5.1204055182427819
  0.42949999999999999      -0.36805555555555558       5.70959999999999957E-003   5.1656063103074166
  0.42949999999999999      -0.35416666666666669       5.50129999999999977E-003   5.2027708510368313
  0.42949999999999999      -0.34027777777777779       5.31379999999999960E-003   5.2374480687848495
  0.42949999999999999      -0.32638888888888890       5.13930000000000029E-003   5.2708383955597515
  0.42949999999999999      -0.31250000000000000       4.97370000000000017E-003   5.3035912490507444
  0.42949999999999999      -0.29861111111111110       4.82460000000000007E-003   5.3340274491821154
  0.42949999999999999      -0.28472222222222221       4.65470000000000033E-003   5.3698778171612567
  0.42949999999999999      -0.27083333333333331       4.49960000000000030E-003   5.4037667750456029
  0.42949999999999999      -0.25694444444444442       4.40500000000000006E-003   5.4250150195939941
  0.42949999999999999      -0.24305555555555555       4.27989999999999968E-003   5.4538256341473668
  0.42949999999999999      -0.22916666666666666       4.19440000000000004E-003   5.4740049767059507
  0.42949999999999999      -0.21527777777777779       4.05419999999999999E-003   5.5080018981780903
