  0.42349999999999999      -0.99305555555555558        0.0000000000000000                      +Infinity
  0.42349999999999999      -0.97916666666666663        0.0000000000000000                      +Infinity
  0.42349999999999999      -0.96527777777777779        0.0000000000000000                      +Infinity
  0.42349999999999999      -0.95138888888888884       2.99999999999999986E-007   15.019483362290210
  0.42349999999999999      -0.93750000000000000       3.70000000000000015E-006   12.507177738314095
  0.42349999999999999      -0.92361111111111116       1.84999999999999991E-005   10.897739825879995
  0.42349999999999999      -0.90972222222222221       7.78999999999999962E-005   9.4600846050875713
  0.42349999999999999      -0.89583333333333337       2.25899999999999989E-004   8.3954181344903169
  0.42349999999999999      -0.88194444444444442       5.36499999999999976E-004   7.5304439958935214
  0.42349999999999999      -0.86805555555555558       1.05419999999999993E-003   6.8549730935431681
  0.42349999999999999      -0.85416666666666663       1.79530000000000011E-003   6.3225831400874908
  0.42349999999999999      -0.84027777777777779       2.74280000000000010E-003   5.8987759825540644
  0.42349999999999999      -0.82638888888888884       3.89809999999999983E-003   5.5472660240441991
  0.42349999999999999      -0.81250000000000000       5.16159999999999970E-003   5.2665086700333843
  0.42349999999999999      -0.79861111111111116       6.39699999999999991E-003   5.0519261485141369
  0.42349999999999999      -0.78472222222222221       7.62849999999999986E-003   4.8758640454110171
  0.42349999999999999      -0.77083333333333337       8.75590000000000049E-003   4.7380275201268018
  0.42349999999999999      -0.75694444444444442       9.73710000000000027E-003   4.6318119469345271
  0.42349999999999999      -0.74305555555555558       1.05409000000000006E-002   4.5524923505200459
  0.42349999999999999      -0.72916666666666663       1.12169999999999995E-002   4.4903247943190507
  0.42349999999999999      -0.71527777777777779       1.17538000000000000E-002   4.4435786864205342
  0.42349999999999999      -0.70138888888888884       1.20914000000000004E-002   4.4152608228792127
  0.42349999999999999      -0.68750000000000000       1.23029999999999997E-002   4.3979121439041053
  0.42349999999999999      -0.67361111111111116       1.24457000000000005E-002   4.3863800972554614
  0.42349999999999999      -0.65972222222222221       1.24350999999999993E-002   4.3872321599416537
  0.42349999999999999      -0.64583333333333337       1.23586000000000008E-002   4.3934031019763795
  0.42349999999999999      -0.63194444444444442       1.23294000000000008E-002   4.3957686247903949
  0.42349999999999999      -0.61805555555555558       1.20210000000000004E-002   4.4211001586600203
  0.42349999999999999      -0.60416666666666663       1.18765999999999993E-002   4.4331852012955197
  0.42349999999999999      -0.59027777777777779       1.16159999999999996E-002   4.4553718208996971
  0.42349999999999999      -0.57638888888888884       1.14281999999999995E-002   4.4716712938917054
  0.42349999999999999      -0.56250000000000000       1.11649000000000002E-002   4.4949803502908070
  0.42349999999999999      -0.54861111111111116       1.08185999999999994E-002   4.5264884039538966
  0.42349999999999999      -0.53472222222222221       1.06160000000000004E-002   4.5453929819522303
  0.42349999999999999      -0.52083333333333337       1.02804999999999997E-002   4.5775063820056179
  0.42349999999999999      -0.50694444444444442       1.00146000000000002E-002   4.6037112507518474
  0.42349999999999999      -0.49305555555555558       9.65010000000000000E-003   4.6407870009906347
  0.42349999999999999      -0.47916666666666669       9.44449999999999977E-003   4.6623227174924002
  0.42349999999999999      -0.46527777777777779       9.22500000000000056E-003   4.6858380890555464
  0.42349999999999999      -0.45138888888888890       8.94889999999999922E-003   4.7162246592767483
  0.42349999999999999      -0.43750000000000000       8.68329999999999970E-003   4.7463536382298317
  0.42349999999999999      -0.42361111111111110       8.45330000000000040E-003   4.7731983813066616
  0.42349999999999999      -0.40972222222222221       8.27149999999999934E-003   4.7949394079172034
  0.42349999999999999      -0.39583333333333331       8.03899999999999927E-003   4.8234505816363136
  0.42349999999999999      -0.38194444444444442       7.79839999999999960E-003   4.8538366945333875
  0.42349999999999999      -0.36805555555555558       7.61080000000000003E-003   4.8781869877980286
  0.42349999999999999      -0.35416666666666669       7.41300000000000032E-003   4.9045200633075545
  0.42349999999999999      -0.34027777777777779       7.22979999999999977E-003   4.9295439057113670
  0.42349999999999999      -0.32638888888888890       7.04640000000000041E-003   4.9552384308759683
  0.42349999999999999      -0.31250000000000000       6.91359999999999978E-003   4.9742647927866050
