  0.42599999999999999      -0.99305555555555558        0.0000000000000000                      +Infinity
  0.42599999999999999      -0.97916666666666663        0.0000000000000000                      +Infinity
  0.42599999999999999      -0.96527777777777779       9.99999999999999955E-008   16.118095650958320
  0.42599999999999999      -0.95138888888888884       1.10000000000000006E-006   13.720200378159950
  0.42599999999999999      -0.93750000000000000       6.80000000000000012E-006   11.898587945782213
  0.42599999999999999      -0.92361111111111116       3.91999999999999974E-005   10.146833811167857
  0.42599999999999999      -0.90972222222222221       1.39700000000000008E-004   8.8760132917013586
  0.42599999999999999      -0.89583333333333337       3.88400000000000008E-004   7.8534748215471044
  0.42599999999999999      -0.88194444444444442       8.69100000000000037E-004   7.0480523645208599
  0.42599999999999999      -0.86805555555555558       1.64409999999999990E-003   6.4105621569474431
  0.42599999999999999      -0.85416666666666663       2.72660000000000003E-003   5.9046998672122450
  0.42599999999999999      -0.84027777777777779       3.97479999999999969E-003   5.5277808466070661
  0.42599999999999999      -0.82638888888888884       5.48970000000000014E-003   5.2048816697625231
  0.42599999999999999      -0.81250000000000000       7.03770000000000003E-003   4.9564738667371975
  0.42599999999999999      -0.79861111111111116       8.53540000000000028E-003   4.7635330579873880
  0.42599999999999999      -0.78472222222222221       9.85059999999999929E-003   4.6202229119477201
  0.42599999999999999      -0.77083333333333337       1.10807000000000006E-002   4.5025504227632682
  0.42599999999999999      -0.75694444444444442       1.19539999999999993E-002   4.4266893285800748
  0.42599999999999999      -0.74305555555555558       1.27323999999999996E-002   4.3636053531534982
  0.42599999999999999      -0.72916666666666663       1.32794000000000002E-002   4.3215413166774201
  0.42599999999999999      -0.71527777777777779       1.35621999999999999E-002   4.3004687677417737
  0.42599999999999999      -0.70138888888888884       1.36939000000000002E-002   4.2908048007781634
  0.42599999999999999      -0.68750000000000000       1.37646999999999995E-002   4.2856479350311707
  0.42599999999999999      -0.67361111111111116       1.36389000000000007E-002   4.2948292749801071
  0.42599999999999999      -0.65972222222222221       1.34649999999999995E-002   4.3076615527185744
  0.42599999999999999      -0.64583333333333337       1.32040999999999999E-002   4.3272278915572819
  0.42599999999999999      -0.63194444444444442       1.29338000000000005E-002   4.3479112391977486
  0.42599999999999999      -0.61805555555555558       1.25322000000000003E-002   4.3794539468749480
  0.42599999999999999      -0.60416666666666663       1.21557999999999996E-002   4.4099488568434593
  0.42599999999999999      -0.59027777777777779       1.17613000000000006E-002   4.4429407984035310
  0.42599999999999999      -0.57638888888888884       1.14728999999999994E-002   4.4677675463192150
  0.42599999999999999      -0.56250000000000000       1.10381000000000003E-002   4.5064023543936171
  0.42599999999999999      -0.54861111111111116       1.06253000000000007E-002   4.5445173292761476
  0.42599999999999999      -0.53472222222222221       1.02828999999999993E-002   4.5772729575708553
  0.42599999999999999      -0.52083333333333337       9.92930000000000028E-003   4.6122652968640150
  0.42599999999999999      -0.50694444444444442       9.58129999999999919E-003   4.6479419968319995
  0.42599999999999999      -0.49305555555555558       9.24819999999999982E-003   4.6833263409883825
