  0.43200000000000000      -0.99305555555555558        0.0000000000000000                      +Infinity
  0.43200000000000000      -0.97916666666666663        0.0000000000000000                      +Infinity
  0.43200000000000000      -0.96527777777777779       9.99999999999999955E-008   16.118095650958320
  0.43200000000000000      -0.95138888888888884       4.79999999999999978E-006   12.246894640050430
  0.43200000000000000      -0.93750000000000000       3.41000000000000022E-005   10.286213173674803
  0.43200000000000000      -0.92361111111111116       1.67800000000000013E-004   8.6927377639311683
  0.43200000000000000      -0.90972222222222221       5.27899999999999984E-004   7.5466036861347039
  0.43200000000000000      -0.89583333333333337       1.29990000000000010E-003   6.6454679405503008
  0.43200000000000000      -0.88194444444444442       2.63480000000000008E-003   5.9389480011977360
  0.43200000000000000      -0.86805555555555558       4.44229999999999972E-003   5.4165830186450021
  0.43200000000000000      -0.85416666666666663       6.68510000000000024E-003   5.0078741096769868
  0.43200000000000000      -0.84027777777777779       9.06569999999999945E-003   4.7032572176794192
  0.43200000000000000      -0.82638888888888884       1.14567000000000002E-002   4.4691805672786256
  0.43200000000000000      -0.81250000000000000       1.35712000000000003E-002   4.2998053786840025
  0.43200000000000000      -0.79861111111111116       1.53091000000000008E-002   4.1793078561482293
  0.43200000000000000      -0.78472222222222221       1.66380000000000000E-002   4.0960660431204410
  0.43200000000000000      -0.77083333333333337       1.75498000000000008E-002   4.0427127251465933
  0.43200000000000000      -0.75694444444444442       1.79470000000000011E-002   4.0203323089349974
  0.43200000000000000      -0.74305555555555558       1.81226999999999985E-002   4.0105899828451710
  0.43200000000000000      -0.72916666666666663       1.78576000000000013E-002   4.0253260910628237
  0.43200000000000000      -0.71527777777777779       1.75424999999999991E-002   4.0431287708378303
  0.43200000000000000      -0.70138888888888884       1.69746999999999988E-002   4.0760312787421480
  0.43200000000000000      -0.68750000000000000       1.63786999999999995E-002   4.1117735687861536
  0.43200000000000000      -0.67361111111111116       1.56419000000000002E-002   4.1578020678675207
  0.43200000000000000      -0.65972222222222221       1.49254999999999995E-002   4.2046841194270907
  0.43200000000000000      -0.64583333333333337       1.40943000000000006E-002   4.2619848186503733
  0.43200000000000000      -0.63194444444444442       1.33977999999999996E-002   4.3126647646086136
  0.43200000000000000      -0.61805555555555558       1.26427999999999992E-002   4.3706673958077920
  0.43200000000000000      -0.60416666666666663       1.19696999999999998E-002   4.4253768223829706
  0.43200000000000000      -0.59027777777777779       1.12028000000000006E-002   4.4915915319258808
  0.43200000000000000      -0.57638888888888884       1.06491999999999993E-002   4.5422705070190457
  0.43200000000000000      -0.56250000000000000       1.00818000000000001E-002   4.5970234608523226
  0.43200000000000000      -0.54861111111111116       9.45909999999999980E-003   4.6607780378649206
  0.43200000000000000      -0.53472222222222221       8.98739999999999956E-003   4.7119316825615458
  0.43200000000000000      -0.52083333333333337       8.45349999999999921E-003   4.7731747221872531
  0.43200000000000000      -0.50694444444444442       8.02070000000000040E-003   4.8257295791170369
  0.43200000000000000      -0.49305555555555558       7.60610000000000019E-003   4.8788047220473771
  0.43200000000000000      -0.47916666666666669       7.16219999999999964E-003   4.9389380826352269
  0.43200000000000000      -0.46527777777777779       6.77559999999999968E-003   4.9944273552520473
  0.43200000000000000      -0.45138888888888890       6.54659999999999964E-003   5.0288094480751662
  0.43200000000000000      -0.43750000000000000       6.18629999999999961E-003   5.0854181092899440
  0.43200000000000000      -0.42361111111111110       5.86699999999999982E-003   5.1384118490384143
  0.43200000000000000      -0.40972222222222221       5.59109999999999989E-003   5.1865792312095449
  0.43200000000000000      -0.39583333333333331       5.35140000000000008E-003   5.2303970700640576
  0.43200000000000000      -0.38194444444444442       5.10950000000000033E-003   5.2766537269120102
  0.43200000000000000      -0.36805555555555558       4.85510000000000021E-003   5.3277255801286225
  0.43200000000000000      -0.35416666666666669       4.72100000000000037E-003   5.3557346374179877
  0.43200000000000000      -0.34027777777777779       4.50120000000000034E-003   5.4034112510884320
  0.43200000000000000      -0.32638888888888890       4.29129999999999963E-003   5.4511655616435899
  0.43200000000000000      -0.31250000000000000       4.16259999999999981E-003   5.4816153999401234
  0.43200000000000000      -0.29861111111111110       4.03949999999999969E-003   5.5116343570445112
  0.43200000000000000      -0.28472222222222221       3.88969999999999984E-003   5.5494232451483674
