  0.42149999999999999      -0.99305555555555558        0.0000000000000000                      +Infinity
  0.42149999999999999      -0.97916666666666663        0.0000000000000000                      +Infinity
  0.42149999999999999      -0.96527777777777779        0.0000000000000000                      +Infinity
  0.42149999999999999      -0.95138888888888884       1.99999999999999991E-007   15.424948470398375
  0.42149999999999999      -0.93750000000000000       1.99999999999999991E-006   13.122363377404328
  0.42149999999999999      -0.92361111111111116       1.34999999999999995E-005   11.212820872519890
  0.42149999999999999      -0.90972222222222221       4.53999999999999990E-005   9.9999984529169712
  0.42149999999999999      -0.89583333333333337       1.41700000000000002E-004   8.8617984112676389
  0.42149999999999999      -0.88194444444444442       3.35300000000000019E-004   8.0004849044920920
  0.42149999999999999      -0.86805555555555558       6.89999999999999967E-004   7.2788189603729689
  0.42149999999999999      -0.85416666666666663       1.24019999999999990E-003   6.6924826220484963
  0.42149999999999999      -0.84027777777777779       1.97990000000000015E-003   6.2247089406016212
  0.42149999999999999      -0.82638888888888884       2.89079999999999979E-003   5.8462219985554480
  0.42149999999999999      -0.81250000000000000       3.95370000000000010E-003   5.5331034296463208
  0.42149999999999999      -0.79861111111111116       4.96420000000000021E-003   5.3055031223627616
  0.42149999999999999      -0.78472222222222221       6.13710000000000037E-003   5.0934029611014475
  0.42149999999999999      -0.77083333333333337       7.16240000000000019E-003   4.9389101586443278
  0.42149999999999999      -0.75694444444444442       8.12300000000000001E-003   4.8130557349133198
  0.42149999999999999      -0.74305555555555558       8.93069999999999975E-003   4.7182604997078590
  0.42149999999999999      -0.72916666666666663       9.68690000000000002E-003   4.6369808217046238
  0.42149999999999999      -0.71527777777777779       1.03391000000000004E-002   4.5718224543090642
  0.42149999999999999      -0.70138888888888884       1.08378999999999993E-002   4.5247060286753937
  0.42149999999999999      -0.68750000000000000       1.11660000000000006E-002   4.4948818320939683
  0.42149999999999999      -0.67361111111111116       1.14351999999999995E-002   4.4710589614985601
  0.42149999999999999      -0.65972222222222221       1.16121000000000002E-002   4.4557076210759181
  0.42149999999999999      -0.64583333333333337       1.17164999999999995E-002   4.4467571742458123
  0.42149999999999999      -0.63194444444444442       1.16457000000000001E-002   4.4528182658165694
  0.42149999999999999      -0.61805555555555558       1.16117000000000008E-002   4.4557420684962405
  0.42149999999999999      -0.60416666666666663       1.15419000000000008E-002   4.4617713867405984
  0.42149999999999999      -0.59027777777777779       1.13413000000000003E-002   4.4793043488050444
  0.42149999999999999      -0.57638888888888884       1.12011000000000003E-002   4.4917432912180812
  0.42149999999999999      -0.56250000000000000       1.11228000000000004E-002   4.4987582232944865
  0.42149999999999999      -0.54861111111111116       1.08596999999999999E-002   4.5226965891672979
  0.42149999999999999      -0.53472222222222221       1.06733999999999996E-002   4.5400006140049953
  0.42149999999999999      -0.52083333333333337       1.04270999999999999E-002   4.5633470927344320
  0.42149999999999999      -0.50694444444444442       1.02842000000000003E-002   4.5771465420818727
  0.42149999999999999      -0.49305555555555558       1.00110000000000008E-002   4.6040707905447906
  0.42149999999999999      -0.47916666666666669       9.78779999999999928E-003   4.6266185667939626
  0.42149999999999999      -0.46527777777777779       9.54759999999999984E-003   4.6514654649733949
  0.42149999999999999      -0.45138888888888890       9.43279999999999987E-003   4.6635623017018109
  0.42149999999999999      -0.43750000000000000       9.17839999999999975E-003   4.6909023814793409
  0.42149999999999999      -0.42361111111111110       9.00600000000000012E-003   4.7098642571027574
  0.42149999999999999      -0.40972222222222221       8.80060000000000044E-003   4.7329353780040693
  0.42149999999999999      -0.39583333333333331       8.62740000000000035E-003   4.7528120939025236
  0.42149999999999999      -0.38194444444444442       8.40259999999999965E-003   4.7792140972159576
  0.42149999999999999      -0.36805555555555558       8.29779999999999927E-003   4.7917648595552231
  0.42149999999999999      -0.35416666666666669       8.06409999999999939E-003   4.8203331669363632
  0.42149999999999999      -0.34027777777777779       7.87290000000000038E-003   4.8443287964989850
  0.42149999999999999      -0.32638888888888890       7.75239999999999957E-003   4.8597528061376813
  0.42149999999999999      -0.31250000000000000       7.55739999999999971E-003   4.8852280632870553
  0.42149999999999999      -0.29861111111111110       7.37219999999999976E-003   4.9100391098626934
  0.42149999999999999      -0.28472222222222221       7.30469999999999991E-003   4.9192373023845848
  0.42149999999999999      -0.27083333333333331       7.17980000000000007E-003   4.9364837514631699
  0.42149999999999999      -0.25694444444444442       6.99009999999999996E-003   4.9632604166871053
  0.42149999999999999      -0.24305555555555555       6.84880000000000037E-003   4.9836818245359984
  0.42149999999999999      -0.22916666666666666       6.75499999999999972E-003   4.9974723075699750
  0.42149999999999999      -0.21527777777777779       6.67669999999999982E-003   5.0091314254737496
  0.42149999999999999      -0.20138888888888890       6.63699999999999967E-003   5.0150952248183494
  0.42149999999999999      -0.18750000000000000       6.55239999999999989E-003   5.0279238842337977
  0.42149999999999999      -0.17361111111111110       6.41089999999999976E-003   5.0497556122892799
  0.42149999999999999      -0.15972222222222221       6.42269999999999994E-003   5.0479166889434879
  0.42149999999999999      -0.14583333333333334       6.29489999999999997E-003   5.0680154972355149
  0.42149999999999999      -0.13194444444444445       6.26059999999999985E-003   5.0734792518177585
  0.42149999999999999      -0.11805555555555555       6.24749999999999958E-003   5.0755738952551663
  0.42149999999999999      -0.10416666666666667       6.13740000000000032E-003   5.0933540792732570
  0.42149999999999999      -9.02777777777777762E-002  6.09149999999999969E-003   5.1008609221698116
  0.42149999999999999      -7.63888888888888951E-002  6.09010000000000020E-003   5.1010907770338960
  0.42149999999999999      -6.25000000000000000E-002  6.04830000000000038E-003   5.1079780381604989
  0.42149999999999999      -4.86111111111111119E-002  5.99169999999999998E-003   5.1173801007762751
  0.42149999999999999      -3.47222222222222238E-002  5.99590000000000019E-003   5.1166793766660517
  0.42149999999999999      -2.08333333333333322E-002  6.03140000000000013E-003   5.1107761227199218
  0.42149999999999999      -6.94444444444444406E-003  5.99710000000000000E-003   5.1164792599306219
  0.42149999999999999       6.94444444444444406E-003  5.99820000000000041E-003   5.1162958547630843
  0.42149999999999999       2.08333333333333322E-002  5.99769999999999991E-003   5.1163792165784194
  0.42149999999999999       3.47222222222222238E-002  6.02570000000000015E-003   5.1117216237814764
  0.42149999999999999       4.86111111111111119E-002  6.06220000000000023E-003   5.1056825084790178
  0.42149999999999999       6.25000000000000000E-002  6.07509999999999994E-003   5.1035568289856545
  0.42149999999999999       7.63888888888888951E-002  6.11230000000000020E-003   5.0974521445528529
  0.42149999999999999       9.02777777777777762E-002  6.10350000000000042E-003   5.0988929018544198
  0.42149999999999999       0.10416666666666667       6.17809999999999974E-003   5.0867444981486338
  0.42149999999999999       0.11805555555555555       6.17670000000000025E-003   5.0869711307134660
  0.42149999999999999       0.13194444444444445       6.25169999999999979E-003   5.0749018522191207
  0.42149999999999999       0.14583333333333334       6.36660000000000004E-003   5.0566897038566747
  0.42149999999999999       0.15972222222222221       6.38290000000000038E-003   5.0541327394453841
  0.42149999999999999       0.17361111111111110       6.44820000000000029E-003   5.0439542568891111
  0.42149999999999999       0.18750000000000000       6.54499999999999960E-003   5.0290538796202737
  0.42149999999999999       0.20138888888888890       6.64819999999999994E-003   5.0134091376456515
  0.42149999999999999       0.21527777777777779       6.67240000000000021E-003   5.0097756636843735
  0.42149999999999999       0.22916666666666666       6.87169999999999968E-003   4.9803437506663792
  0.42149999999999999       0.24305555555555555       6.87969999999999988E-003   4.9791802326387584
  0.42149999999999999       0.25694444444444442       6.97780000000000015E-003   4.9650215981358992
  0.42149999999999999       0.27083333333333331       7.11420000000000021E-003   4.9456624922721941
  0.42149999999999999       0.28472222222222221       7.25700000000000043E-003   4.9257887586861369
  0.42149999999999999       0.29861111111111110       7.39629999999999975E-003   4.9067754038136950
  0.42149999999999999       0.31250000000000000       7.50509999999999979E-003   4.8921724895351151
  0.42149999999999999       0.32638888888888890       7.70459999999999982E-003   4.8659377258989904
  0.42149999999999999       0.34027777777777779       7.81339999999999986E-003   4.8519150705546279
  0.42149999999999999       0.35416666666666669       7.95079999999999919E-003   4.8344827264478303
  0.42149999999999999       0.36805555555555558       8.18299999999999930E-003   4.8056964474368922
  0.42149999999999999       0.38194444444444442       8.35110000000000019E-003   4.7853620122689211
  0.42149999999999999       0.39583333333333331       8.51960000000000044E-003   4.7653858875998285
  0.42149999999999999       0.40972222222222221       8.71539999999999988E-003   4.7426637031862047
  0.42149999999999999       0.42361111111111110       8.95169999999999993E-003   4.7159118205983983
  0.42149999999999999       0.43750000000000000       9.11299999999999957E-003   4.6980533134681473
  0.42149999999999999       0.45138888888888890       9.30470000000000082E-003   4.6772356301384566
  0.42149999999999999       0.46527777777777779       9.55289999999999959E-003   4.6509105056648927
  0.42149999999999999       0.47916666666666669       9.79750000000000065E-003   4.6256280278904871
  0.42149999999999999       0.49305555555555558       9.99189999999999974E-003   4.6059805142153465
  0.42149999999999999       0.50694444444444442       1.02083000000000000E-002   4.5845541640968088
  0.42149999999999999       0.52083333333333337       1.04574999999999998E-002   4.5604358546479205
  0.42149999999999999       0.53472222222222221       1.06756999999999998E-002   4.5397851482468230
  0.42149999999999999       0.54861111111111116       1.08778000000000000E-002   4.5210312638830592
  0.42149999999999999       0.56250000000000000       1.10822000000000004E-002   4.5024150614159453
  0.42149999999999999       0.57638888888888884       1.12738000000000005E-002   4.4852738294126961
  0.42149999999999999       0.59027777777777779       1.14169000000000007E-002   4.4726605651946603
  0.42149999999999999       0.60416666666666663       1.15317000000000006E-002   4.4626555141125239
  0.42149999999999999       0.61805555555555558       1.16310000000000007E-002   4.4540813316252352
  0.42149999999999999       0.63194444444444442       1.16551999999999992E-002   4.4520028466244881
  0.42149999999999999       0.64583333333333337       1.16699999999999998E-002   4.4507338326836727
  0.42149999999999999       0.65972222222222221       1.16022999999999994E-002   4.4565519246618104
  0.42149999999999999       0.67361111111111116       1.14546000000000005E-002   4.4693638829356050
  0.42149999999999999       0.68750000000000000       1.12242000000000001E-002   4.4896831173813601
  0.42149999999999999       0.70138888888888884       1.09315000000000002E-002   4.5161067492473315
  0.42149999999999999       0.71527777777777779       1.04290000000000008E-002   4.5631648918430612
  0.42149999999999999       0.72916666666666663       9.90399999999999961E-003   4.6148165630398967
  0.42149999999999999       0.74305555555555558       9.22399999999999956E-003   4.6859464960153794
  0.42149999999999999       0.75694444444444442       8.36010000000000052E-003   4.7842848902345798
  0.42149999999999999       0.77083333333333337       7.40020000000000001E-003   4.9062482521102098
