  0.43800000000000000      -0.99305555555555558        0.0000000000000000                      +Infinity
  0.43800000000000000      -0.97916666666666663       1.99999999999999991E-007   15.424948470398375
  0.43800000000000000      -0.96527777777777779       1.30000000000000005E-006   13.553146293496782
  0.43800000000000000      -0.95138888888888884       2.12000000000000003E-005   10.761509376286307
  0.43800000000000000      -0.93750000000000000       1.37799999999999988E-004   8.8897071993847163
  0.43800000000000000      -0.92361111111111116       5.47300000000000022E-004   7.5105134598144012
  0.43800000000000000      -0.90972222222222221       1.60519999999999999E-003   6.4345069195715121
  0.43800000000000000      -0.89583333333333337       3.51110000000000007E-003   5.6518259002874593
  0.43800000000000000      -0.88194444444444442       6.33539999999999971E-003   5.0616023259237508
  0.43800000000000000      -0.86805555555555558       9.74019999999999921E-003   4.6314936276576075
  0.43800000000000000      -0.85416666666666663       1.33273999999999997E-002   4.3179332125781942
  0.43800000000000000      -0.84027777777777779       1.68214000000000002E-002   4.0851033936561665
  0.43800000000000000      -0.82638888888888884       1.95695999999999995E-002   3.9337779372311754
  0.43800000000000000      -0.81250000000000000       2.15298000000000017E-002   3.8383172570126902
  0.43800000000000000      -0.79861111111111116       2.28057000000000017E-002   3.7807447742665343
  0.43800000000000000      -0.78472222222222221       2.31204999999999987E-002   3.7670356091142274
  0.43800000000000000      -0.77083333333333337       2.29784999999999989E-002   3.7731962828434136
  0.43800000000000000      -0.75694444444444442       2.23362999999999999E-002   3.8015421212602818
  0.43800000000000000      -0.74305555555555558       2.15371000000000000E-002   3.8379782495582457
  0.43800000000000000      -0.72916666666666663       2.03155000000000002E-002   3.8963711374899237
  0.43800000000000000      -0.71527777777777779       1.90203000000000004E-002   3.9622484491186207
  0.43800000000000000      -0.70138888888888884       1.77958999999999999E-002   4.0287871852944086
  0.43800000000000000      -0.68750000000000000       1.64750000000000001E-002   4.1059111985935663
  0.43800000000000000      -0.67361111111111116       1.52526999999999992E-002   4.1829987424197448
  0.43800000000000000      -0.65972222222222221       1.40567999999999995E-002   4.2646490145205922
  0.43800000000000000      -0.64583333333333337       1.29733000000000001E-002   4.3448618797088159
  0.43800000000000000      -0.63194444444444442       1.18566999999999995E-002   4.4348621703359488
  0.43800000000000000      -0.61805555555555558       1.08759000000000008E-002   4.5212059468110048
  0.43800000000000000      -0.60416666666666663       9.98459999999999973E-003   4.6067113730069202
  0.43800000000000000      -0.59027777777777779       9.22090000000000062E-003   4.6862826322946960
  0.43800000000000000      -0.57638888888888884       8.54399999999999951E-003   4.7625259967642979
  0.43800000000000000      -0.56250000000000000       7.84050000000000025E-003   4.8484526711431881
  0.43800000000000000      -0.54861111111111116       7.26949999999999992E-003   4.9240677655927936
