  0.43600000000000000      -0.99305555555555558        0.0000000000000000                      +Infinity
  0.43600000000000000      -0.97916666666666663        0.0000000000000000                      +Infinity
  0.43600000000000000      -0.96527777777777779       4.99999999999999977E-007   14.508657738524219
  0.43600000000000000      -0.95138888888888884       1.41000000000000005E-005   11.169335760580152
  0.43600000000000000      -0.93750000000000000       8.96999999999999984E-005   9.3190397888995236
  0.43600000000000000      -0.92361111111111116       3.81700000000000008E-004   7.8708755982130905
  0.43600000000000000      -0.90972222222222221       1.13109999999999990E-003   6.7845646684269392
  0.43600000000000000      -0.89583333333333337       2.59720000000000003E-003   5.9533213373299425
  0.43600000000000000      -0.88194444444444442       4.81529999999999979E-003   5.3359569303769927
  0.43600000000000000      -0.86805555555555558       7.65870000000000006E-003   4.8719130224262166
  0.43600000000000000      -0.85416666666666663       1.08724000000000008E-002   4.5215278110514481
  0.43600000000000000      -0.84027777777777779       1.39523000000000008E-002   4.2721109097531063
  0.43600000000000000      -0.82638888888888884       1.67554000000000002E-002   4.0890346846072241
  0.43600000000000000      -0.81250000000000000       1.89625999999999996E-002   3.9652866607551425
  0.43600000000000000      -0.79861111111111116       2.03281000000000017E-002   3.8957511136532728
  0.43600000000000000      -0.78472222222222221       2.11610999999999987E-002   3.8555906884660787
  0.43600000000000000      -0.77083333333333337       2.14787999999999993E-002   3.8406888768238194
  0.43600000000000000      -0.75694444444444442       2.12071999999999990E-002   3.8534145323213758
  0.43600000000000000      -0.74305555555555558       2.05748000000000007E-002   3.8836882530008778
  0.43600000000000000      -0.72916666666666663       1.98516000000000005E-002   3.9194706705633036
  0.43600000000000000      -0.71527777777777779       1.89200999999999987E-002   3.9675304299601106
  0.43600000000000000      -0.70138888888888884       1.78316999999999989E-002   4.0267775067278420
  0.43600000000000000      -0.68750000000000000       1.67664000000000007E-002   4.0883783952435966
  0.43600000000000000      -0.67361111111111116       1.56799000000000001E-002   4.1553756416312320
  0.43600000000000000      -0.65972222222222221       1.46347000000000005E-002   4.2243598578526278
  0.43600000000000000      -0.64583333333333337       1.35881000000000005E-002   4.2985608692760851
  0.43600000000000000      -0.63194444444444442       1.25830999999999998E-002   4.3754006351734951
  0.43600000000000000      -0.61805555555555558       1.17707999999999997E-002   4.4421333906060037
  0.43600000000000000      -0.60416666666666663       1.09344000000000004E-002   4.5158414960433015
