  0.42249999999999999      -0.99305555555555558        0.0000000000000000                      +Infinity
  0.42249999999999999      -0.97916666666666663        0.0000000000000000                      +Infinity
  0.42249999999999999      -0.96527777777777779        0.0000000000000000                      +Infinity
  0.42249999999999999      -0.95138888888888884       9.99999999999999955E-008   16.118095650958320
  0.42249999999999999      -0.93750000000000000       1.90000000000000002E-006   13.173656671791880
  0.42249999999999999      -0.92361111111111116       1.65000000000000013E-005   11.012150177057739
  0.42249999999999999      -0.90972222222222221       6.60000000000000051E-005   9.6258558159378484
  0.42249999999999999      -0.89583333333333337       1.79299999999999994E-004   8.6264501773531865
  0.42249999999999999      -0.88194444444444442       4.16499999999999987E-004   7.7836240963573768
  0.42249999999999999      -0.86805555555555558       8.75899999999999986E-004   7.0402586287952307
  0.42249999999999999      -0.85416666666666663       1.53199999999999994E-003   6.4811812076637372
  0.42249999999999999      -0.84027777777777779       2.37479999999999983E-003   6.0428420555677542
  0.42249999999999999      -0.82638888888888884       3.41500000000000007E-003   5.6795777859593839
  0.42249999999999999      -0.81250000000000000       4.61160000000000042E-003   5.3791804106054757
  0.42249999999999999      -0.79861111111111116       5.74380000000000029E-003   5.1596342667839119
  0.42249999999999999      -0.78472222222222221       6.89609999999999963E-003   4.9767992445657931
  0.42249999999999999      -0.77083333333333337       7.98540000000000014E-003   4.8301404046437089
  0.42249999999999999      -0.75694444444444442       9.02589999999999990E-003   4.7076570567435096
  0.42249999999999999      -0.74305555555555558       9.85740000000000054E-003   4.6195328368239279
  0.42249999999999999      -0.72916666666666663       1.05252999999999996E-002   4.5539733962569651
  0.42249999999999999      -0.71527777777777779       1.10854999999999999E-002   4.5021173309320091
  0.42249999999999999      -0.70138888888888884       1.15108999999999993E-002   4.4644608664294889
  0.42249999999999999      -0.68750000000000000       1.18849999999999997E-002   4.4324781781699798
  0.42249999999999999      -0.67361111111111116       1.19735999999999992E-002   4.4250510527493372
  0.42249999999999999      -0.65972222222222221       1.20686999999999999E-002   4.4171399547271557
  0.42249999999999999      -0.64583333333333337       1.20926999999999996E-002   4.4151533142267310
  0.42249999999999999      -0.63194444444444442       1.20370000000000008E-002   4.4197700395845390
  0.42249999999999999      -0.61805555555555558       1.19939000000000000E-002   4.4233570917726608
  0.42249999999999999      -0.60416666666666663       1.17453000000000002E-002   4.4443021184133089
  0.42249999999999999      -0.59027777777777779       1.15981999999999995E-002   4.4569053653240962
  0.42249999999999999      -0.57638888888888884       1.13668999999999992E-002   4.4770496557122321
  0.42249999999999999      -0.56250000000000000       1.11500000000000002E-002   4.4963157810760093
  0.42249999999999999      -0.54861111111111116       1.09683999999999997E-002   4.5127368676570043
  0.42249999999999999      -0.53472222222222221       1.06338000000000005E-002   4.5437176716751253
  0.42249999999999999      -0.52083333333333337       1.04270000000000005E-002   4.5633566831746810
  0.42249999999999999      -0.50694444444444442       1.01233000000000000E-002   4.5929155813210922
  0.42249999999999999      -0.49305555555555558       9.95970000000000015E-003   4.6092083283211887
  0.42249999999999999      -0.47916666666666669       9.70290000000000041E-003   4.6353304690829829
  0.42249999999999999      -0.46527777777777779       9.43249999999999991E-003   4.6635941061258084
  0.42249999999999999      -0.45138888888888890       9.16439999999999963E-003   4.6924288662819356
  0.42249999999999999      -0.43750000000000000       8.96950000000000004E-003   4.7139253458251291
  0.42249999999999999      -0.42361111111111110       8.68260000000000039E-003   4.7464342559922716
  0.42249999999999999      -0.40972222222222221       8.52540000000000069E-003   4.7647053360921898
  0.42249999999999999      -0.39583333333333331       8.36270000000000069E-003   4.7839739375208055
  0.42249999999999999      -0.38194444444444442       8.12560000000000018E-003   4.8127357073389829
  0.42249999999999999      -0.36805555555555558       7.95079999999999919E-003   4.8344827264478303
  0.42249999999999999      -0.35416666666666669       7.69729999999999980E-003   4.8668856609650071
  0.42249999999999999      -0.34027777777777779       7.57160000000000038E-003   4.8833508732322093
  0.42249999999999999      -0.32638888888888890       7.39940000000000042E-003   4.9063563631403424
  0.42249999999999999      -0.31250000000000000       7.23619999999999992E-003   4.9286590722511763
  0.42249999999999999      -0.29861111111111110       7.09830000000000010E-003   4.9478999602241096
  0.42249999999999999      -0.28472222222222221       6.97430000000000012E-003   4.9655233147338906
  0.42249999999999999      -0.27083333333333331       6.80899999999999995E-003   4.9895100124813077
  0.42249999999999999      -0.25694444444444442       6.65630000000000041E-003   5.0121915043635621
  0.42249999999999999      -0.24305555555555555       6.55399999999999993E-003   5.0276797287055146
  0.42249999999999999      -0.22916666666666666       6.51899999999999962E-003   5.0330342890397350
  0.42249999999999999      -0.21527777777777779       6.35650000000000017E-003   5.0582773675740968
  0.42249999999999999      -0.20138888888888890       6.30990000000000023E-003   5.0656354504151331
  0.42249999999999999      -0.18750000000000000       6.19440000000000008E-003   5.0841096208917600
  0.42249999999999999      -0.17361111111111110       6.08829999999999961E-003   5.1013863823700829
  0.42249999999999999      -0.15972222222222221       6.02060000000000008E-003   5.1125683568538234
  0.42249999999999999      -0.14583333333333334       5.93509999999999958E-003   5.1268714018627888
  0.42249999999999999      -0.13194444444444445       5.93920000000000038E-003   5.1261808348124474
  0.42249999999999999      -0.11805555555555555       5.82509999999999972E-003   5.1455791122957564
  0.42249999999999999      -0.10416666666666667       5.78199999999999981E-003   5.1530056353879825
  0.42249999999999999      -9.02777777777777762E-002  5.75629999999999978E-003   5.1574603717877414
  0.42249999999999999      -7.63888888888888951E-002  5.68619999999999976E-003   5.1697130922600696
  0.42249999999999999      -6.25000000000000000E-002  5.70079999999999979E-003   5.1671487631127029
  0.42249999999999999      -4.86111111111111119E-002  5.67460000000000013E-003   5.1717552026803233
