  0.42499999999999999      -0.99305555555555558        0.0000000000000000                      +Infinity
  0.42499999999999999      -0.97916666666666663        0.0000000000000000                      +Infinity
  0.42499999999999999      -0.96527777777777779       9.99999999999999955E-008   16.118095650958320
  0.42499999999999999      -0.95138888888888884       1.99999999999999991E-007   15.424948470398375
  0.42499999999999999      -0.93750000000000000       5.00000000000000041E-006   12.206072645530174
  0.42499999999999999      -0.92361111111111116       3.00999999999999998E-005   10.410985386209443
  0.42499999999999999      -0.90972222222222221       1.11899999999999996E-004   9.0979049426463945
  0.42499999999999999      -0.89583333333333337       3.18399999999999987E-004   8.0522021039940466
  0.42499999999999999      -0.88194444444444442       7.05699999999999969E-004   7.2563203399574894
  0.42499999999999999      -0.86805555555555558       1.38680000000000010E-003   6.5807563441534054
  0.42499999999999999      -0.85416666666666663       2.31469999999999983E-003   6.0684751894742313
  0.42499999999999999      -0.84027777777777779       3.47730000000000001E-003   5.6614991484014654
  0.42499999999999999      -0.82638888888888884       4.80980000000000036E-003   5.3370997757705210
  0.42499999999999999      -0.81250000000000000       6.29250000000000035E-003   5.0683968309548035
  0.42499999999999999      -0.79861111111111116       7.72869999999999981E-003   4.8628146064638695
  0.42499999999999999      -0.78472222222222221       9.03200000000000010E-003   4.7069814521347766
  0.42499999999999999      -0.77083333333333337       1.02419999999999994E-002   4.5812583659417783
  0.42499999999999999      -0.75694444444444442       1.11260000000000005E-002   4.4984705673290355
  0.42499999999999999      -0.74305555555555558       1.19381999999999995E-002   4.4280119361510168
  0.42499999999999999      -0.72916666666666663       1.24939999999999999E-002   4.3825067499107586
  0.42499999999999999      -0.71527777777777779       1.29838999999999996E-002   4.3440451505863207
  0.42499999999999999      -0.70138888888888884       1.31810999999999994E-002   4.3289712936027938
  0.42499999999999999      -0.68750000000000000       1.33334000000000005E-002   4.3174831135488105
  0.42499999999999999      -0.67361111111111116       1.32873000000000002E-002   4.3209465871677066
  0.42499999999999999      -0.65972222222222221       1.32520999999999993E-002   4.3235992485421706
  0.42499999999999999      -0.64583333333333337       1.30746999999999999E-002   4.3370762138450498
  0.42499999999999999      -0.63194444444444442       1.27358000000000002E-002   4.3633383535209989
  0.42499999999999999      -0.61805555555555558       1.25252000000000002E-002   4.3800126640748243
  0.42499999999999999      -0.60416666666666663       1.23233000000000006E-002   4.3962634996012255
  0.42499999999999999      -0.59027777777777779       1.18650000000000005E-002   4.4341623890944097
  0.42499999999999999      -0.57638888888888884       1.15420000000000002E-002   4.4617627226933623
  0.42499999999999999      -0.56250000000000000       1.12081999999999998E-002   4.4911096257097816
  0.42499999999999999      -0.54861111111111116       1.08610000000000009E-002   4.5225768876842380
  0.42499999999999999      -0.53472222222222221       1.05375000000000000E-002   4.5528149556541635
  0.42499999999999999      -0.52083333333333337       1.01951000000000003E-002   4.5858480662740542
  0.42499999999999999      -0.50694444444444442       9.84830000000000080E-003   4.6204564275257933
  0.42499999999999999      -0.49305555555555558       9.58950000000000080E-003   4.6470865290893828
  0.42499999999999999      -0.47916666666666669       9.16059999999999965E-003   4.6928436002578664
  0.42499999999999999      -0.46527777777777779       8.95209999999999929E-003   4.7158671373467902
  0.42499999999999999      -0.45138888888888890       8.58949999999999991E-003   4.7572147518977737
  0.42499999999999999      -0.43750000000000000       8.36340000000000000E-003   4.7838902360003788
  0.42499999999999999      -0.42361111111111110       8.08329999999999986E-003   4.8179550739865977
  0.42499999999999999      -0.40972222222222221       7.81719999999999984E-003   4.8514288448083525
  0.42499999999999999      -0.39583333333333331       7.59329999999999988E-003   4.8804889994564737
  0.42499999999999999      -0.38194444444444442       7.33270000000000016E-003   4.9154114816578485
  0.42499999999999999      -0.36805555555555558       7.16629999999999958E-003   4.9383657966161874
  0.42499999999999999      -0.35416666666666669       6.97729999999999965E-003   4.9650932565260524
  0.42499999999999999      -0.34027777777777779       6.72720000000000002E-003   5.0015962694455860
  0.42499999999999999      -0.32638888888888890       6.57950000000000028E-003   5.0237965243740792
  0.42499999999999999      -0.31250000000000000       6.42150000000000012E-003   5.0481035437111634
  0.42499999999999999      -0.29861111111111110       6.25880000000000013E-003   5.0737668055363718
  0.42499999999999999      -0.28472222222222221       6.12389999999999983E-003   5.0955561305166261
  0.42499999999999999      -0.27083333333333331       5.97060000000000039E-003   5.1209078541151030
  0.42499999999999999      -0.25694444444444442       5.85990000000000035E-003   5.1396227403852386
  0.42499999999999999      -0.24305555555555555       5.69430000000000023E-003   5.1682896044752162
  0.42499999999999999      -0.22916666666666666       5.59030000000000030E-003   5.1867223259921955
  0.42499999999999999      -0.21527777777777779       5.49790000000000001E-003   5.2033890778366514
  0.42499999999999999      -0.20138888888888890       5.39659999999999966E-003   5.2219861533415148
  0.42499999999999999      -0.18750000000000000       5.32700000000000014E-003   5.2349670510472750
  0.42499999999999999      -0.17361111111111110       5.24100000000000000E-003   5.2512429591621075
  0.42499999999999999      -0.15972222222222221       5.14289999999999973E-003   5.2701381562827292
  0.42499999999999999      -0.14583333333333334       5.07750000000000042E-003   5.2829362645097344
  0.42499999999999999      -0.13194444444444445       5.04109999999999975E-003   5.2901309667445382
  0.42499999999999999      -0.11805555555555555       4.95430000000000002E-003   5.3074993926229226
  0.42499999999999999      -0.10416666666666667       4.89640000000000040E-003   5.3192550377629164
  0.42499999999999999      -9.02777777777777762E-002  4.91299999999999983E-003   5.3158705257956260
  0.42499999999999999      -7.63888888888888951E-002  4.82709999999999997E-003   5.3335094057170451
  0.42499999999999999      -6.25000000000000000E-002  4.79290000000000011E-003   5.3406196227819436
