  0.42699999999999999      -0.99305555555555558        0.0000000000000000                      +Infinity
  0.42699999999999999      -0.97916666666666663        0.0000000000000000                      +Infinity
  0.42699999999999999      -0.96527777777777779        0.0000000000000000                      +Infinity
  0.42699999999999999      -0.95138888888888884       1.19999999999999995E-006   13.633189001170319
  0.42699999999999999      -0.93750000000000000       1.04000000000000004E-005   11.473704751816948
  0.42699999999999999      -0.92361111111111116       5.78999999999999979E-005   9.7567931733853239
  0.42699999999999999      -0.90972222222222221       1.86099999999999997E-004   8.5892263943160696
  0.42699999999999999      -0.89583333333333337       5.03700000000000046E-004   7.5935297052126689
  0.42699999999999999      -0.88194444444444442       1.04239999999999997E-003   6.8662295321536391
  0.42699999999999999      -0.86805555555555558       1.98780000000000007E-003   6.2207267794303691
  0.42699999999999999      -0.85416666666666663       3.20939999999999984E-003   5.7416712751990149
  0.42699999999999999      -0.84027777777777779       4.72030000000000019E-003   5.3558829220824471
  0.42699999999999999      -0.82638888888888884       6.35180000000000033E-003   5.0590170416790974
  0.42699999999999999      -0.81250000000000000       8.02459999999999979E-003   4.8252434554450829
  0.42699999999999999      -0.79861111111111116       9.65779999999999937E-003   4.6399893999663693
  0.42699999999999999      -0.78472222222222221       1.09347999999999997E-002   4.5158049149155008
  0.42699999999999999      -0.77083333333333337       1.21924000000000008E-002   4.4069424721770805
  0.42699999999999999      -0.75694444444444442       1.31699000000000000E-002   4.3298213562702008
  0.42699999999999999      -0.74305555555555558       1.38156000000000008E-002   4.2819568904966552
  0.42699999999999999      -0.72916666666666663       1.42663000000000009E-002   4.2498551663273494
  0.42699999999999999      -0.71527777777777779       1.43998000000000008E-002   4.2405409613855225
  0.42699999999999999      -0.70138888888888884       1.45337000000000001E-002   4.2312851882557148
  0.42699999999999999      -0.68750000000000000       1.44522000000000001E-002   4.2369086268774714
  0.42699999999999999      -0.67361111111111116       1.42863999999999994E-002   4.2484472432013218
  0.42699999999999999      -0.65972222222222221       1.39874000000000005E-002   4.2695983546100429
