  0.43900000000000000      -0.99305555555555558        0.0000000000000000                      +Infinity
  0.43900000000000000      -0.97916666666666663       9.99999999999999955E-008   16.118095650958320
  0.43900000000000000      -0.96527777777777779       3.09999999999999997E-006   12.684108446473173
  0.43900000000000000      -0.95138888888888884       2.58999999999999994E-005   10.561267589258781
  0.43900000000000000      -0.93750000000000000       1.77199999999999997E-004   8.6382315197932940
  0.43900000000000000      -0.92361111111111116       6.84400000000000047E-004   7.2869680159462353
  0.43900000000000000      -0.90972222222222221       1.89740000000000004E-003   6.2672707510054977
  0.43900000000000000      -0.89583333333333337       4.14829999999999973E-003   5.4850566672185392
  0.43900000000000000      -0.88194444444444442       7.28330000000000036E-003   4.9221712227781591
  0.43900000000000000      -0.86805555555555558       1.10457000000000003E-002   4.5057140670245923
  0.43900000000000000      -0.85416666666666663       1.49385000000000004E-002   4.2038135059244706
  0.43900000000000000      -0.84027777777777779       1.84232000000000007E-002   3.9941445390304677
  0.43900000000000000      -0.82638888888888884       2.11766999999999997E-002   3.8548537583135443
  0.43900000000000000      -0.81250000000000000       2.29963000000000008E-002   3.7724219455591013
  0.43900000000000000      -0.79861111111111116       2.40633999999999987E-002   3.7270632650361910
  0.43900000000000000      -0.78472222222222221       2.42052999999999990E-002   3.7211836615338427
  0.43900000000000000      -0.77083333333333337       2.38966999999999999E-002   3.7340149048917533
  0.43900000000000000      -0.75694444444444442       2.29835000000000005E-002   3.7729787118056120
  0.43900000000000000      -0.74305555555555558       2.18212999999999983E-002   3.8248687219834636
  0.43900000000000000      -0.72916666666666663       2.04873000000000000E-002   3.8879500970098686
  0.43900000000000000      -0.71527777777777779       1.91054000000000015E-002   3.9577842613749423
  0.43900000000000000      -0.70138888888888884       1.76562000000000004E-002   4.0366682824978390
  0.43900000000000000      -0.68750000000000000       1.62402999999999992E-002   4.1202594715128233
  0.43900000000000000      -0.67361111111111116       1.49108999999999995E-002   4.2056627898541743
  0.43900000000000000      -0.65972222222222221       1.37415000000000002E-002   4.2873348278409011
  0.43900000000000000      -0.64583333333333337       1.25244999999999992E-002   4.3800685529677201
  0.43900000000000000      -0.63194444444444442       1.14736999999999999E-002   4.4676978192136465
  0.43900000000000000      -0.61805555555555558       1.05042000000000000E-002   4.5559801017973323
  0.43900000000000000      -0.60416666666666663       9.59849999999999939E-003   4.6461484427166493
  0.43900000000000000      -0.59027777777777779       8.81999999999999972E-003   4.7307334089634372
  0.43900000000000000      -0.57638888888888884       8.14229999999999988E-003   4.8106825835963587
  0.43900000000000000      -0.56250000000000000       7.47119999999999989E-003   4.8966996501687658
  0.43900000000000000      -0.54861111111111116       6.93530000000000015E-003   4.9711309673189668
  0.43900000000000000      -0.53472222222222221       6.42039999999999972E-003   5.0482748579252119
  0.43900000000000000      -0.52083333333333337       5.91470000000000017E-003   5.1303145013502709
  0.43900000000000000      -0.50694444444444442       5.51230000000000036E-003   5.2007733200464887
  0.43900000000000000      -0.49305555555555558       5.08079999999999990E-003   5.2822865494755087
  0.43900000000000000      -0.47916666666666669       4.72909999999999997E-003   5.3540203694242869
  0.43900000000000000      -0.46527777777777779       4.41400000000000039E-003   5.4229739711475924
  0.43900000000000000      -0.45138888888888890       4.12359999999999983E-003   5.4910287107420448
  0.43900000000000000      -0.43750000000000000       3.85700000000000019E-003   5.5578655997560462
  0.43900000000000000      -0.42361111111111110       3.61830000000000008E-003   5.6217509767069673
  0.43900000000000000      -0.40972222222222221       3.37889999999999979E-003   5.6902050662425134
