  0.43950000000000000      -0.99305555555555558        0.0000000000000000                      +Infinity
  0.43950000000000000      -0.97916666666666663        0.0000000000000000                      +Infinity
  0.43950000000000000      -0.96527777777777779       3.19999999999999986E-006   12.652359748158593
  0.43950000000000000      -0.95138888888888884       3.08999999999999989E-005   10.384754374060574
  0.43950000000000000      -0.93750000000000000       2.02399999999999987E-004   8.5052646205509639
  0.43950000000000000      -0.92361111111111116       7.63299999999999959E-004   7.1778594191598497
  0.43950000000000000      -0.90972222222222221       2.12249999999999982E-003   6.1551606397787717
  0.43950000000000000      -0.89583333333333337       4.51649999999999968E-003   5.4000179213743760
  0.43950000000000000      -0.88194444444444442       7.86880000000000045E-003   4.8448497059424005
  0.43950000000000000      -0.86805555555555558       1.18724000000000000E-002   4.4335389004023273
  0.43950000000000000      -0.85416666666666663       1.59141000000000005E-002   4.1405497702712442
  0.43950000000000000      -0.84027777777777779       1.94860999999999993E-002   3.9380538881025942
  0.43950000000000000      -0.82638888888888884       2.22794000000000013E-002   3.8040927942677190
  0.43950000000000000      -0.81250000000000000       2.41594000000000010E-002   3.7230817406609886
  0.43950000000000000      -0.79861111111111116       2.51584000000000009E-002   3.6825634421767877
  0.43950000000000000      -0.78472222222222221       2.50876000000000016E-002   3.6853815788187956
  0.43950000000000000      -0.77083333333333337       2.46361000000000011E-002   3.7035424320650749
  0.43950000000000000      -0.75694444444444442       2.36759999999999991E-002   3.7432934021536584
  0.43950000000000000      -0.74305555555555558       2.24559000000000009E-002   3.7962018930853030
  0.43950000000000000      -0.72916666666666663       2.10072999999999996E-002   3.8628852826165980
  0.43950000000000000      -0.71527777777777779       1.94238000000000015E-002   3.9412561606984213
  0.43950000000000000      -0.70138888888888884       1.80155000000000003E-002   4.0165227805183301
  0.43950000000000000      -0.68750000000000000       1.65422999999999994E-002   4.1018345422221740
  0.43950000000000000      -0.67361111111111116       1.51602999999999998E-002   4.1890751100455041
  0.43950000000000000      -0.65972222222222221       1.37961000000000004E-002   4.2833693354559932
  0.43950000000000000      -0.64583333333333337       1.26392999999999991E-002   4.3709442715437756
  0.43950000000000000      -0.63194444444444442       1.15286000000000000E-002   4.4629243744498721
  0.43950000000000000      -0.61805555555555558       1.05033000000000001E-002   4.5560657854817830
  0.43950000000000000      -0.60416666666666663       9.70279999999999927E-003   4.6353407753332085
  0.43950000000000000      -0.59027777777777779       8.87040000000000051E-003   4.7250353878487994
  0.43950000000000000      -0.57638888888888884       8.12590000000000014E-003   4.8126987876700245
  0.43950000000000000      -0.56250000000000000       7.47200000000000034E-003   4.8965925780555954
  0.43950000000000000      -0.54861111111111116       6.86040000000000001E-003   4.9819895299063486
  0.43950000000000000      -0.53472222222222221       6.35789999999999966E-003   5.0580571448336364
  0.43950000000000000      -0.52083333333333337       5.85679999999999968E-003   5.1401518996318414
  0.43950000000000000      -0.50694444444444442       5.40779999999999993E-003   5.2199129231738546
  0.43950000000000000      -0.49305555555555558       5.01170000000000001E-003   5.2959801000845506
  0.43950000000000000      -0.47916666666666669       4.64390000000000028E-003   5.3722007485394014
  0.43950000000000000      -0.46527777777777779       4.37279999999999960E-003   5.4323517427904706
  0.43950000000000000      -0.45138888888888890       4.05309999999999959E-003   5.5082732585586731
  0.43950000000000000      -0.43750000000000000       3.76919999999999989E-003   5.5808925016316726
  0.43950000000000000      -0.42361111111111110       3.52520000000000003E-003   5.6478181067387689
  0.43950000000000000      -0.40972222222222221       3.30960000000000022E-003   5.7109279428170723
  0.43950000000000000      -0.39583333333333331       3.17840000000000006E-003   5.7513773534638846
  0.43950000000000000      -0.38194444444444442       2.91720000000000000E-003   5.8371310268541965
  0.43950000000000000      -0.36805555555555558       2.76120000000000011E-003   5.8920899111349536
  0.43950000000000000      -0.35416666666666669       2.61189999999999990E-003   5.9476773531400395
  0.43950000000000000      -0.34027777777777779       2.48359999999999987E-003   5.9980461584735361
  0.43950000000000000      -0.32638888888888890       2.35810000000000013E-003   6.0498990689451517
  0.43950000000000000      -0.31250000000000000       2.24699999999999987E-003   6.0981592857789453
  0.43950000000000000      -0.29861111111111110       2.14610000000000018E-003   6.1441030375368380
  0.43950000000000000      -0.28472222222222221       2.07829999999999994E-003   6.1762050271392468
