  0.44000000000000000      -0.99305555555555558        0.0000000000000000                      +Infinity
  0.44000000000000000      -0.97916666666666663       9.99999999999999955E-008   16.118095650958320
  0.44000000000000000      -0.96527777777777779       2.79999999999999987E-006   12.785891140783116
  0.44000000000000000      -0.95138888888888884       3.68000000000000000E-005   10.210012712789389
  0.44000000000000000      -0.93750000000000000       2.13200000000000005E-004   8.4532798656725845
  0.44000000000000000      -0.92361111111111116       8.04400000000000037E-004   7.1254139000657775
  0.44000000000000000      -0.90972222222222221       2.21909999999999989E-003   6.1106535707023424
  0.44000000000000000      -0.89583333333333337       4.73889999999999988E-003   5.3519502377175323
  0.44000000000000000      -0.88194444444444442       8.27040000000000067E-003   4.7950724035224992
  0.44000000000000000      -0.86805555555555558       1.23287999999999991E-002   4.3958172901431061
  0.44000000000000000      -0.85416666666666663       1.64833999999999987E-002   4.1054014651003214
  0.44000000000000000      -0.84027777777777779       2.00168000000000013E-002   3.9111833580307023
  0.44000000000000000      -0.82638888888888884       2.28127000000000017E-002   3.7804378805545702
  0.44000000000000000      -0.81250000000000000       2.44891999999999992E-002   3.7095230749460657
  0.44000000000000000      -0.79861111111111116       2.54175999999999985E-002   3.6723134315254611
  0.44000000000000000      -0.78472222222222221       2.54582000000000003E-002   3.6707173874880779
  0.44000000000000000      -0.77083333333333337       2.46846000000000010E-002   3.7015757115751744
  0.44000000000000000      -0.75694444444444442       2.36045000000000005E-002   3.7463179071612038
  0.44000000000000000      -0.74305555555555558       2.23263000000000003E-002   3.8019899232318242
  0.44000000000000000      -0.72916666666666663       2.07817000000000002E-002   3.8736824872251185
  0.44000000000000000      -0.71527777777777779       1.92909999999999991E-002   3.9481166130763850
  0.44000000000000000      -0.70138888888888884       1.77468999999999995E-002   4.0315444262007540
  0.44000000000000000      -0.68750000000000000       1.62267999999999996E-002   4.1210910826378093
  0.44000000000000000      -0.67361111111111116       1.48386000000000004E-002   4.2105233853158062
  0.44000000000000000      -0.65972222222222221       1.35735000000000005E-002   4.2996359165049762
  0.44000000000000000      -0.64583333333333337       1.23397999999999997E-002   4.3949254680916674
  0.44000000000000000      -0.63194444444444442       1.13176000000000006E-002   4.4813962428195495
  0.44000000000000000      -0.61805555555555558       1.01483000000000007E-002   4.5904490752066982
  0.44000000000000000      -0.60416666666666663       9.35449999999999997E-003   4.6718977680388010
  0.44000000000000000      -0.59027777777777779       8.58219999999999990E-003   4.7580649880933477
  0.44000000000000000      -0.57638888888888884       7.85869999999999971E-003   4.8461340806222202
  0.44000000000000000      -0.56250000000000000       7.20680000000000019E-003   4.9327302542227294
  0.44000000000000000      -0.54861111111111116       6.61509999999999963E-003   5.0184003643715069
  0.44000000000000000      -0.53472222222222221       6.07780000000000039E-003   5.1031124905899752
