  0.43099999999999999      -0.99305555555555558        0.0000000000000000                      +Infinity
  0.43099999999999999      -0.97916666666666663        0.0000000000000000                      +Infinity
  0.43099999999999999      -0.96527777777777779       4.99999999999999977E-007   14.508657738524219
  0.43099999999999999      -0.95138888888888884       4.19999999999999960E-006   12.380426032674952
  0.43099999999999999      -0.93750000000000000       2.82000000000000011E-005   10.476188580020207
  0.43099999999999999      -0.92361111111111116       1.31600000000000000E-004   8.9357435390730569
  0.43099999999999999      -0.90972222222222221       4.33700000000000025E-004   7.7431575071229535
  0.43099999999999999      -0.89583333333333337       1.07289999999999990E-003   6.8373900163215735
  0.43099999999999999      -0.88194444444444442       2.18549999999999994E-003   6.1259106436609052
  0.43099999999999999      -0.86805555555555558       3.76990000000000007E-003   5.5807068030729559
  0.43099999999999999      -0.85416666666666663       5.76809999999999996E-003   5.1554125421178734
  0.43099999999999999      -0.84027777777777779       7.96099999999999933E-003   4.8332006588756959
  0.43099999999999999      -0.82638888888888884       1.01536999999999999E-002   4.5899171079002903
  0.43099999999999999      -0.81250000000000000       1.21747999999999995E-002   4.4083870372531324
  0.43099999999999999      -0.79861111111111116       1.39849999999999992E-002   4.2697699523282138
  0.43099999999999999      -0.78472222222222221       1.52674000000000004E-002   4.1820354427492505
  0.43099999999999999      -0.77083333333333337       1.62242000000000011E-002   4.1212513242331728
  0.43099999999999999      -0.75694444444444442       1.68167999999999998E-002   4.0853768922398404
  0.43099999999999999      -0.74305555555555558       1.71416999999999993E-002   4.0662411875336320
  0.43099999999999999      -0.72916666666666663       1.70917000000000013E-002   4.0691623134255419
  0.43099999999999999      -0.71527777777777779       1.68043000000000012E-002   4.0861204729421940
  0.43099999999999999      -0.70138888888888884       1.64148999999999996E-002   4.1095658200361713
  0.43099999999999999      -0.68750000000000000       1.58273999999999984E-002   4.1460126636831527
  0.43099999999999999      -0.67361111111111116       1.53275000000000008E-002   4.1781066783274312
  0.43099999999999999      -0.65972222222222221       1.46756000000000005E-002   4.2215690282434739
  0.43099999999999999      -0.64583333333333337       1.39714999999999995E-002   4.2707357385353095
  0.43099999999999999      -0.63194444444444442       1.33421000000000008E-002   4.3168308295947346
  0.43099999999999999      -0.61805555555555558       1.26580000000000008E-002   4.3694658526290233
  0.43099999999999999      -0.60416666666666663       1.19390999999999994E-002   4.4279365507430830
  0.43099999999999999      -0.59027777777777779       1.13185000000000004E-002   4.4813167238210934
  0.43099999999999999      -0.57638888888888884       1.07507000000000002E-002   4.5327844102493682
  0.43099999999999999      -0.56250000000000000       1.01566999999999994E-002   4.5896216927413755
  0.43099999999999999      -0.54861111111111116       9.66520000000000053E-003   4.6392234733129749
  0.43099999999999999      -0.53472222222222221       9.13390000000000035E-003   4.6957625123852385
  0.43099999999999999      -0.52083333333333337       8.65170000000000002E-003   4.7499994455562842
  0.43099999999999999      -0.50694444444444442       8.17219999999999926E-003   4.8070171285132206
  0.43099999999999999      -0.49305555555555558       7.80530000000000026E-003   4.8529522888539969
  0.43099999999999999      -0.47916666666666669       7.44389999999999982E-003   4.9003603739301944
  0.43099999999999999      -0.46527777777777779       7.03530000000000041E-003   4.9568149454017698
  0.43099999999999999      -0.45138888888888890       6.73909999999999960E-003   4.9998288941312703
  0.43099999999999999      -0.43750000000000000       6.39249999999999974E-003   5.0526298507989322
  0.43099999999999999      -0.42361111111111110       6.11529999999999973E-003   5.0969614513570995
  0.43099999999999999      -0.40972222222222221       5.84929999999999999E-003   5.1414332830176344
  0.43099999999999999      -0.39583333333333331       5.54900000000000011E-003   5.1941375476383724
  0.43099999999999999      -0.38194444444444442       5.36209999999999985E-003   5.2283995895847211
  0.43099999999999999      -0.36805555555555558       5.11710000000000029E-003   5.2751674066493370
  0.43099999999999999      -0.35416666666666669       4.87939999999999988E-003   5.3227330174958247
  0.43099999999999999      -0.34027777777777779       4.73309999999999963E-003   5.3531749000327560
  0.43099999999999999      -0.32638888888888890       4.55049999999999986E-003   5.3925181619468638
  0.43099999999999999      -0.31250000000000000       4.42190000000000031E-003   5.4211858110043059
  0.43099999999999999      -0.29861111111111110       4.25239999999999993E-003   5.4602717495498236
  0.43099999999999999      -0.28472222222222221       4.08239999999999992E-003   5.5010702282145125
  0.43099999999999999      -0.27083333333333331       3.98360000000000034E-003   5.5255693459067894
  0.43099999999999999      -0.25694444444444442       3.88380000000000019E-003   5.5509412231847541
  0.43099999999999999      -0.24305555555555555       3.78219999999999988E-003   5.5774494280711018
  0.43099999999999999      -0.22916666666666666       3.64990000000000019E-003   5.6130555090233223
  0.43099999999999999      -0.21527777777777779       3.57179999999999997E-003   5.6346856085768744
  0.43099999999999999      -0.20138888888888890       3.47180000000000015E-003   5.6630820875298253
  0.43099999999999999      -0.18750000000000000       3.39300000000000018E-003   5.6860407931800436
  0.43099999999999999      -0.17361111111111110       3.32659999999999987E-003   5.7058045176078398
  0.43099999999999999      -0.15972222222222221       3.28489999999999989E-003   5.7184190689092169
  0.43099999999999999      -0.14583333333333334       3.23570000000000021E-003   5.7335099911291909
  0.43099999999999999      -0.13194444444444445       3.18140000000000003E-003   5.7504339275000138
  0.43099999999999999      -0.11805555555555555       3.12690000000000017E-003   5.7677131805508877
  0.43099999999999999      -0.10416666666666667       3.12269999999999995E-003   5.7690572667747420
  0.43099999999999999      -9.02777777777777762E-002  3.08379999999999982E-003   5.7815926762270218
  0.43099999999999999      -7.63888888888888951E-002  3.06950000000000018E-003   5.7862405970967234
  0.43099999999999999      -6.25000000000000000E-002  3.04680000000000012E-003   5.7936634194656413
  0.43099999999999999      -4.86111111111111119E-002  2.99869999999999998E-003   5.8095764175633819
  0.43099999999999999      -3.47222222222222238E-002  2.99810000000000007E-003   5.8097765242876358
  0.43099999999999999      -2.08333333333333322E-002  2.98249999999999991E-003   5.8149934039922027
  0.43099999999999999      -6.94444444444444406E-003  2.96599999999999989E-003   5.8205410352663964
