  0.59999999999999998       0.94050000000000000        0.0000000000000000
  0.59999999999999998       0.94150000000000000        0.0000000000000000
  0.59999999999999998       0.94250000000000000        0.0000000000000000
  0.59999999999999998       0.94350000000000001        0.0000000000000000
  0.59999999999999998       0.94450000000000001        0.0000000000000000
  0.59999999999999998       0.94550000000000001        0.0000000000000000
  0.59999999999999998       0.94650000000000001        0.0000000000000000
  0.59999999999999998       0.94750000000000001        0.0000000000000000
  0.59999999999999998       0.94850000000000001        0.0000000000000000
  0.59999999999999998       0.94950000000000001        0.0000000000000000
  0.59999999999999998       0.95050000000000001        0.0000000000000000
  0.59999999999999998       0.95150000000000001        0.0000000000000000
  0.59999999999999998       0.95250000000000001        0.0000000000000000
  0.59999999999999998       0.95350000000000001       1.99999999999999991E-007
  0.59999999999999998       0.95450000000000002       3.99999999999999982E-007
  0.59999999999999998       0.95550000000000002       7.99999999999999964E-007
  0.59999999999999998       0.95650000000000002       2.60000000000000009E-006
  0.59999999999999998       0.95750000000000002       9.20000000000000001E-006
  0.59999999999999998       0.95850000000000002       2.05999999999999993E-005
  0.59999999999999998       0.95950000000000002       4.92000000000000033E-005
  0.59999999999999998       0.96050000000000002       1.12800000000000004E-004
  0.59999999999999998       0.96150000000000002       2.75999999999999987E-004
  0.59999999999999998       0.96250000000000002       6.20600000000000014E-004
  0.59999999999999998       0.96350000000000002       1.35779999999999994E-003
  0.59999999999999998       0.96450000000000002       2.83139999999999998E-003
  0.59999999999999998       0.96550000000000002       5.57259999999999960E-003
  0.59999999999999998       0.96650000000000003       1.06163999999999998E-002
  0.59999999999999998       0.96750000000000003       1.87913999999999998E-002
  0.59999999999999998       0.96850000000000003       3.12239999999999983E-002
  0.59999999999999998       0.96950000000000003       4.85867999999999994E-002
  0.59999999999999998       0.97050000000000003       6.98354000000000058E-002
  0.59999999999999998       0.97150000000000003       9.31646000000000002E-002
  0.59999999999999998       0.97250000000000003       0.11357560000000000
  0.59999999999999998       0.97350000000000003       0.12561720000000001
  0.59999999999999998       0.97450000000000003       0.12664120000000001
  0.59999999999999998       0.97550000000000003       0.11420240000000000
  0.59999999999999998       0.97650000000000003       9.21166000000000068E-002
  0.59999999999999998       0.97750000000000004       6.55915999999999999E-002
  0.59999999999999998       0.97850000000000004       4.09083999999999975E-002
  0.59999999999999998       0.97950000000000004       2.21125999999999996E-002
  0.59999999999999998       0.98050000000000004       1.03116000000000006E-002
  0.59999999999999998       0.98150000000000004       4.04299999999999972E-003
  0.59999999999999998       0.98250000000000004       1.33880000000000002E-003
  0.59999999999999998       0.98350000000000004       3.64999999999999982E-004
  0.59999999999999998       0.98450000000000004       8.63999999999999995E-005
  0.59999999999999998       0.98550000000000004       1.41999999999999996E-005
  0.59999999999999998       0.98650000000000004       2.39999999999999989E-006
  0.59999999999999998       0.98750000000000004       1.99999999999999991E-007
  0.59999999999999998       0.98850000000000005        0.0000000000000000
  0.59999999999999998       0.98950000000000005        0.0000000000000000
  0.59999999999999998       0.99050000000000005        0.0000000000000000
  0.59999999999999998       0.99150000000000005        0.0000000000000000
  0.59999999999999998       0.99250000000000005        0.0000000000000000
  0.59999999999999998       0.99350000000000005        0.0000000000000000
  0.59999999999999998       0.99450000000000005        0.0000000000000000
  0.59999999999999998       0.99550000000000005        0.0000000000000000
  0.59999999999999998       0.99650000000000005        0.0000000000000000
  0.59999999999999998       0.99750000000000005        0.0000000000000000
  0.59999999999999998       0.99850000000000005        0.0000000000000000
  0.59999999999999998       0.99950000000000006        0.0000000000000000
