  0.50000000000000000       -1.7455805672000821       0.91133479115999994       0.57911127102183713       0.38407434795550977        3.0472831610949691       0.83060791644823184
  0.51000000000000001       -1.7725942069598801       0.92321353259999994       0.51514694614717094       0.29118194100806738        3.1422882798126812       0.85238032127400798
  0.52000000000000002       -1.7961515335402876       0.93299607732000001       0.46197565722043521       0.22789902169129128        3.2263311804247854       0.87052550702944809
  0.53000000000000003       -1.8167693741396931       0.94113727895999999       0.41641304830064962       0.18322085019673029        3.3007992012641574       0.88577394781996810
  0.54000000000000004       -1.8350112688600615       0.94805241655999994       0.37702351364182540       0.15013209898313562        3.3673956516011776       0.89883118678580809
  0.55000000000000004       -1.8511461752996459       0.95395052715999995       0.34314492203686431       0.12497348449402869        3.4268555986643707       0.91004433072056801
  0.56000000000000005       -1.8654454481809144       0.95901605231999998       0.31375134596214599       0.10562720754343503        3.4799867683997223       0.91973065060878401
  0.56999999999999995       -1.8782539961391178       0.96343269784000007       0.28725884872452445       9.01208230298711083E-002   3.5279264885551087       0.92821837393796791
  0.57999999999999996       -1.8896606611798268       0.96727046716000009       0.26436871461713091       7.77613675668087367E-002   3.5708960020189680       0.93562556377226391
  0.58999999999999997       -1.8999013686009780       0.97064195507999995       0.24317641328786088       6.74759561623994308E-002   3.6096950686173530       0.94215724156426406
  0.59999999999999998       -1.9090873039991052       0.97360872720000002       0.22424625732160308       5.89381632711827308E-002   3.6446766249176057       0.94792377670721595
