  0.38000000000000000       0.12943871706758303        4.2777441995349594     
  0.38200000000000001       0.12485681557846506        4.5712743420894224     
  0.38400000000000001       0.12027491408934710        4.8631129850265351     
  0.38600000000000001       0.11569301260022902        5.2240167064595235     
  0.38800000000000001       0.11111111111111105        5.5962663480534118     
  0.39000000000000001       0.10652920962199308        6.0210395177020155     
  0.39200000000000002       0.10194730813287511        6.5224133875649724     
  0.39400000000000002        9.7365406643757146E-002   7.0177496118016762     
  0.39600000000000002        9.2783505154639179E-002   7.5896893198437008     
  0.39800000000000002        8.8201603665521100E-002   8.2990190892502795     
  0.40000000000000002        8.3619702176403132E-002   9.0238575540598998     
  0.40200000000000002        7.9037800687285165E-002   9.8969336210150480     
  0.40400000000000003        7.4455899198167197E-002   10.923596092666655     
  0.40600000000000003        6.9873997709049229E-002   12.071965675954649     
  0.40799999999999997        6.5292096219931373E-002   13.302525582245265     
  0.40999999999999998        6.0710194730813294E-002   15.089602208972751     
  0.41199999999999998        5.6128293241695326E-002   16.902864028004061     
  0.41399999999999998        5.1546391752577359E-002   19.258278022571961     
  0.41599999999999998        4.6964490263459391E-002   21.902955959569763     
  0.41799999999999998        4.2382588774341423E-002   25.523832405555851     
  0.46000000000000002        5.3837342497136342E-002   2.7257184185998096     
  0.45900000000000002        5.1546391752577359E-002   3.0260990754873442     
  0.45800000000000002        4.9255441008018375E-002   3.3461725782702145     
  0.45700000000000002        4.6964490263459391E-002   3.7107861788111265     
  0.45600000000000002        4.4673539518900407E-002   4.0724398056807054     
  0.45500000000000002        4.2382588774341423E-002   4.7333795587024330     
  0.45400000000000001        4.0091638029782439E-002   5.5398571138087860     
  0.45300000000000001        3.7800687285223455E-002   5.8590027134602911     
  0.45200000000000001        3.5509736540664472E-002   6.6773754437763433     
  0.45100000000000001        3.3218785796105488E-002   8.8139898794394274     
  0.45000000000000001        3.0927835051546504E-002   9.8484933592389297     
  0.44900000000000001        2.8636884306987520E-002   11.631125561876830     
  0.44800000000000001        2.6345933562428536E-002   14.768052521925199     
  0.44700000000000001        2.4054982817869330E-002   18.487258080092296     
  0.44600000000000001        2.1764032073310347E-002   25.015035158206885     
  0.44500000000000001        1.9473081328751363E-002   33.550952366232444     
  0.44400000000000001        1.7182130584192379E-002   42.037585968230758     
  0.44300000000000000        1.4891179839633395E-002   58.098081276791767     
  0.44200000000000000        1.2600229095074411E-002   80.688635555970251     
  0.44100000000000000        1.0309278350515427E-002   94.113648329804505     
  0.44000000000000000        8.0183276059564434E-003   114.51335720108706     
  0.43900000000000000        5.7273768613974596E-003   131.95005058162141     
  0.43800000000000000        3.4364261168384758E-003   146.84856723398778     
  0.43700000000000000        1.1454753722794919E-003   151.31779998814034     
  0.43600000000000000        1.1454753722794919E-003   152.56141564984313     
  0.43500000000000000        3.4364261168384758E-003   143.91196702199983     
  0.43400000000000000        5.7273768613974596E-003   132.71459085420267     
  0.43300000000000000        8.0183276059564434E-003   119.74036614721157     
  0.43200000000000000        1.0309278350515427E-002   108.66753086548759     
  0.43099999999999999        1.2600229095074522E-002   95.717000348121118     
  0.42999999999999999        1.4891179839633506E-002   85.431778014851986     
  0.42899999999999999        1.7182130584192490E-002   74.987960766326523     
  0.42799999999999999        1.9473081328751474E-002   67.043617086141325     
  0.42699999999999999        2.1764032073310458E-002   58.745652037786449     
  0.42599999999999999        2.4054982817869441E-002   53.071833339840836     
  0.42499999999999999        2.6345933562428425E-002   47.975270381534173     
  0.42399999999999999        2.8636884306987409E-002   43.671025529423900     
  0.42299999999999999        3.0927835051546393E-002   39.390844843398547     
  0.42199999999999999        3.3218785796105377E-002   35.910463017231493     
  0.42099999999999999        3.5509736540664361E-002   32.909581748342582     
  0.41999999999999998        3.7800687285223455E-002   30.003940395849519     
  0.46200000000000002        5.8419243986254310E-002   2.3388577446634518     
  0.46400000000000002        6.3001145475372278E-002   1.9891683430209284     
  0.46600000000000003        6.7583046964490245E-002   1.7217908339168408     
  0.46800000000000003        7.2164948453608213E-002   1.4957616658880823     
  0.46999999999999997        7.6746849942726181E-002   1.3266408631455784     
  0.47199999999999998        8.1328751431844148E-002   1.1858833405771652     
  0.47399999999999998        8.5910652920962116E-002   1.0635861215978260     
  0.47599999999999998        9.0492554410080084E-002  0.96349756227562811     
  0.47799999999999998        9.5074455899198052E-002  0.87233943475765852     
  0.47999999999999998        9.9656357388316019E-002  0.79671899711186711     
  0.48199999999999998       0.10423825887743421       0.73328165465213146     
  0.48399999999999999       0.10882016036655218       0.67184284504781644     
  0.48599999999999999       0.11340206185567014       0.61894199863270938     
  0.48799999999999999       0.11798396334478811       0.57704969043941290     
  0.48999999999999999       0.12256586483390608       0.53559085295499242     
  0.49199999999999999       0.12714776632302405       0.49821556123484712     
  0.49399999999999999       0.13172966781214202       0.46547671541619762     
  0.49600000000000000       0.13631156930125998       0.43508059430418911     
  0.49800000000000000       0.14089347079037795       0.41053898681999046     
  0.50000000000000000       0.14547537227949592       0.38501202102469989     
