  0.43900000000000000       -1.3996559949399621       0.50439044688000001        2.3440901741016278        131.95005058162141        1.9602532169624574       0.28446668203401598
  0.43800000000000000       -1.3864486058600261       0.45875425604000003        2.3199091888183867        146.84856723398778        1.9234490052577631       0.24398253757955998
  0.43700000000000000       -1.3737549260800361       0.41522864343999999        2.2301681277613974        151.31779998814034        1.8883704137621391       0.20704132518614402
  0.43600000000000000       -1.3613046688399362       0.37068108387999998        2.1346896820535406        152.56141564984313        1.8542733549036690       0.17239561632485598
  0.43500000000000000       -1.3503047025599666       0.33670456868000004        2.0095972922912066        143.91196702199983        1.8243848044429909       0.14645317737964000
  0.43400000000000000       -1.3394151053199446       0.30297147444000000        1.8757691858358081        132.71459085420267        1.7950286881415631       0.12237111313867999
  0.43300000000000000       -1.3289985926798682       0.27275862627999997        1.7513480009739928        119.74036614721157        1.7671713664132043       0.10205093244738400
  0.43200000000000000       -1.3193848563799531       0.24701165719999998        1.6679425026744406        108.66753086548759        1.7416701441557332       8.61692798263679893E-002
  0.43099999999999999       -1.3101465880799841       0.22568307399999998        1.5707334563543243        95.717000348121118        1.7173296491184578       7.31409706205120025E-002
  0.42999999999999999       -1.3014324046200334       0.20776808227999999        1.4999208489272426        85.431778014851986        1.6945375103115383       6.30354313666000032E-002
  0.42899999999999999       -1.2929172746800046       0.19214054895999999        1.4332654869353620        74.987960766326523        1.6724138542687657       5.43977016889920020E-002
  0.42799999999999999       -1.2847603371002072       0.17827982787999999        1.3830974918626913        67.043617086141325        1.6513641556073195       4.74480935443759994E-002
  0.42699999999999999       -1.2768368718199024       0.16567855900000000        1.3318049705633013        58.745652037786449        1.6310428377998873       4.12071488555919990E-002
  0.42599999999999999       -1.2691732880199837       0.15640890156000001        1.2968738799646786        53.071833339840836        1.6115154605827398       3.69219213275439953E-002
  0.42499999999999999       -1.2615951732399471       0.14724647099999999        1.2575592276034191        47.975270381534173        1.5923186077043270       3.29698221352559967E-002
  0.42399999999999999       -1.2542006198200160       0.13993114247999999        1.2248212630924500        43.671025529423900        1.5737004988592911       2.98804948077919970E-002
  0.42299999999999999       -1.2469786683600872       0.13292981784000002        1.1958611174341476        39.390844843398547        1.5556241432789664       2.69825929351359996E-002
  0.42199999999999999       -1.2399627820601000       0.12564787512000000        1.1657146590962284        35.910463017231493        1.5381622878639094       2.42969769148799995E-002
  0.42099999999999999       -1.2328948128802002       0.12070094435999999        1.1386973059848999        32.909581748342582        1.5206720766802859       2.23857207599760001E-002
  0.41999999999999998       -1.2261108189799508       0.11526175376000002        1.1135651130669588        30.003940395849519        1.5039790131595194       2.04290672121760011E-002
  0.46200000000000002       -1.5927165182601040       0.82342627016000003        1.0507840233896188        2.3388577446634518        2.5372382071691186       0.67853706865468799
  0.46400000000000002       -1.6037481851400950       0.83147631420000001        1.0065722545956965        1.9891683430209284        2.5724757708133366       0.69178156114954403
  0.46600000000000003       -1.6143485008600225       0.83890998548000006       0.96702298769575090        1.7217908339168408        2.6065663948096791       0.70413944674962403
  0.46800000000000003       -1.6244638886198801       0.84569822851999998       0.93010291574141091        1.4957616658880823        2.6393075834198960       0.71552510091543198
  0.46999999999999997       -1.6342535477600288       0.85200840599999994       0.89618954884487323        1.3266408631455784        2.6711903575735043       0.72620058790809594
  0.47199999999999998       -1.6435434343999349       0.85774562616000005       0.86556590887513740        1.1858833405771652        2.7016235432333122       0.73597880566707186
  0.47399999999999998       -1.6526314593600113       0.86323022752000000       0.83701052909317197        1.0635861215978260        2.7315632816052378       0.74539081096195203
  0.47599999999999998       -1.6612851417999801       0.86828035727999997       0.81039794814378141       0.96349756227562811        2.7602259939405442       0.75411319429254398
  0.47799999999999998       -1.6696596605801188       0.87305791743999994       0.78477220069669484       0.87233943475765852        2.7881068513832972       0.76241262499436802
  0.47999999999999998       -1.6777363076601579       0.87751922835999996       0.75965433052294884       0.79671899711186711        2.8151288291220964       0.77020597926592804
  0.48199999999999998       -1.6855161630000852       0.88173512611999993       0.73925526348870241       0.73328165465213146        2.8412829358617180       0.77760896575722405
  0.48399999999999999       -1.6930862858399975       0.88574873480000005       0.71645304567761980       0.67184284504781644        2.8668470132184374       0.78468963170497597
  0.48599999999999999       -1.7003458704399477       0.88950302747999999       0.69569040385653202       0.61894199863270938        2.8914706185741030       0.79134299021679189
  0.48799999999999999       -1.7074273060999061       0.89308972348000004       0.67771836171286992       0.57704969043941290        2.9155925890448158       0.79772750207296805
  0.48999999999999999       -1.7142844284598253       0.89650217783999997       0.65977294319372382       0.53559085295499242        2.9390458925566203       0.80382545912756809
  0.49199999999999999       -1.7209436232399062       0.89976724023999999       0.64097459012275237       0.49821556123484712        2.9619117498746417       0.80968234993456012
  0.49399999999999999       -1.7273688135601517       0.90284503331999999       0.62465396669820317       0.46547671541619762        2.9840589860184985       0.81522338024634411
  0.49600000000000000       -1.7336069869999646       0.90580089743999992       0.60795652836959102       0.43508059430418911        3.0056403061023529       0.82056298366486413
  0.49800000000000000       -1.7396801378002393       0.90861933715999998       0.59445436192437762       0.41053898681999046        3.0267266773300894       0.82567153740863197
  0.50000000000000000       -1.7455549227800726       0.91131360540000006       0.57931081287820874       0.38501202102469989        3.0471937127668967       0.83056948979135192
