  0.45000000000000001      -0.68082466852739132        1.4571575939084647       0.74916041152000001       0.74898896194647846      -9.72676822400000002E-002   20.024013658200555        20.442591729399606        1399.4748141093858
  0.44900000000000001      -0.67569854983641386        1.5032089622819822       0.73932475888000004       0.73993425453663053       4.12822017600000049E-002   23.392888631414422        22.868592173413692        1385.6350859084566
  0.44800000000000001      -0.67059356998140940        1.5457663422138723       0.72985984672000004       0.72868153092378030      -0.14959675296000000        25.772556147045101        27.030278474994841        1301.5630745419619
  0.44700000000000001      -0.66535605430952349        1.5954456910113879       0.71926640767999994       0.71893238702547280      -3.96075715199999956E-002   29.312306741450524        29.934818501048955        1318.7508204794005
  0.44600000000000001      -0.65977136799974490        1.6643666394547396       0.70605309983999998       0.70612808547622552      -5.02403123199999940E-002   34.473956069097646        34.689731882029811        1274.4411830982522
  0.44500000000000001      -0.65405891163287000        1.7227542754212621       0.69159301728000000       0.69196936981025303      -1.17566383999999999E-002   40.374988169944032        40.174251507945208        1235.7816956799093
  0.44400000000000001      -0.64857433114768492        1.7664448842449887       0.67858992287999997       0.67899235496971799       4.83420083199999975E-002   45.126941672849199        44.530583793342267        1190.4952758375327
  0.44300000000000000      -0.64270156107891607        1.8256411676155493       0.66196802624000006       0.66261922268256979      -1.14922284800000000E-002   51.935607904356473        51.316408712336894        1147.1095990259687
  0.44200000000000000      -0.63670381826265732        1.8862383858028742       0.64367099967999997       0.64444648240339486      -8.72753599999999971E-004   59.646785985133789        59.236242246570590        1095.4257713106442
  0.44100000000000000      -0.63064631615301914        1.9261308428841772       0.62494887807999999       0.62552260645916480       2.31530928000000004E-002   67.032073487493378        66.512434510087871        1042.0946597556067
  0.44000000000000000      -0.62442246732799811        1.9701914306773094       0.60439124431999991       0.60433350100408689       1.93906756800000003E-002   74.496263076825471        74.146181094462136        986.77820784520270
  0.43900000000000000      -0.61826566239736169        1.9875115728308634       0.58395352192000005       0.58411985777027431       2.83693184000000011E-003   80.589294346029988        80.304282906675795        933.07346329729796
  0.43800000000000000      -0.61219637422782403        2.0035284582871347       0.56292959200000003       0.56339421351465679       3.53281315200000001E-002   87.137501616063588        86.328178941628835        876.24162329754381
  0.43700000000000000      -0.60595846759538097        2.0018834560377172       0.54088303199999999       0.54121552388263805       7.03035871999999930E-003   91.932522787897540        91.594473083534140        823.19509369235050
  0.43600000000000000      -0.59971039162589690        1.9945892422150446       0.51688255263999994       0.51674517871512715      -2.13573087999999970E-003   97.925261090654189        98.000070464924619        765.83279078378064
  0.43500000000000000      -0.59336048321090218        1.9679705574929263       0.49163788864000002       0.49296466363039981       9.42302943999999941E-003   101.71752701336725        101.25870557181442        705.76507716979211
  0.43400000000000000      -0.58750874498465555        1.9257577337111753       0.47195061952000000       0.47178626169590071       5.84997344000000048E-003   102.42709869560045        102.60852227939446        659.18501138575823
  0.43300000000000000      -0.58113090182294547        1.8831872299077124       0.44386617120000005       0.44328513970440181      -3.57763903999999949E-003   105.40804539871066        105.57679289333987        597.91899148532866
  0.43200000000000000      -0.57522719801093436        1.8307187655269841       0.42100448192000001       0.41929376613549546      -8.73975647999999938E-003   105.09731498402098        105.62296051887431        548.01829111751579
  0.43099999999999999      -0.56945925537332376        1.7677667649340645       0.39880179504000002       0.39883311655339898       2.15422879999999979E-004   103.55162948314450        103.73039117176415        501.15869278341688
  0.42999999999999999      -0.56407325224242355        1.7083601170908569       0.38102048544000000       0.38128504249702216       4.25691648000000016E-003   101.34563896014686        101.39602025324858        464.24186142768576
  0.42899999999999999      -0.55871117352339472        1.6457746175520260       0.36171632143999999       0.36126865841936340      -7.55897440000000034E-004   98.181993264826460        98.360424779370334        425.27730780269042
  0.42799999999999999      -0.55327215720242384        1.5784491162613989       0.34107672336000000       0.34204745977964546       2.80465807999999992E-003   94.821069838855053        94.876959459453857        385.63473261647573
  0.42699999999999999      -0.54795714031083242        1.5118473876953031       0.32150421631999998       0.32091292045925074      -4.67407840000000005E-003   90.303415656996577        90.391683949624721        348.66120091361654
  0.42599999999999999      -0.54326423510371114        1.4597814277425569       0.30920783152000003       0.30805640215667512      -2.91622287999999995E-003   86.200599682828212        86.328635616754298        325.20304647636539
  0.42499999999999999      -0.53827257290797925        1.4020690587857043       0.29184846335999998       0.29180045758606149      -1.41148479999999991E-004   82.030815675776907        82.167328004895850        294.96957978252652
  0.42399999999999999      -0.53361667926204293        1.3488336865263850       0.27865102223999999       0.27945620001891214       1.51197839999999990E-003   77.296486238227558        77.443684560892507        271.40675153001484
  0.42299999999999999      -0.52894028357210732        1.2990884842763173       0.26557197263999999       0.26559976741326957      -2.76795040000000039E-004   72.584222096647721        72.912048585502674        248.90521218766455
  0.42199999999999999      -0.52452828747836477        1.2610723148076541       0.25413815295999997       0.25326580270917359      -1.95430175999999987E-003   68.894505923439112        68.777045527747589        230.35045965981715
  0.42099999999999999      -0.52004037885934129        1.2159802665918928       0.24252131135999999       0.24199509947737782      -4.80910400000000003E-004   64.603428382644850        64.463462875060728        211.64431635504792
  0.41999999999999998      -0.51588660137275610        1.1848531023564424       0.23336465679999999       0.23224011503082589      -2.26892815999999971E-003   61.384241683385568        61.231067665694134        197.51902920435191
