  6.40000000000000013E-002 -0.46011437074016082       0.85229827868793517       7.13962450400000004E-002  7.12384100370541118E-002 -1.61909840000000016E-004   28.562308146362763        28.386367063570468        79.536284056517133
  6.60000000000000031E-002 -0.45714481654290984       0.84234971041957651       7.00224784399999939E-002  6.99292071442419588E-002 -1.92738599999999985E-004   27.492747072397357        27.536786762091555        76.523850459520702
  6.80000000000000049E-002 -0.45421741022010176       0.83110543779796320       6.85224821999999983E-002  6.82839944493575796E-002 -1.43054040000000019E-004   26.488698095426837        26.337373502795636        73.441799119336395
  7.00000000000000067E-002 -0.45130611815600097       0.81905617776489859       6.71249165200000081E-002  6.70961974150009050E-002  2.27749400000000019E-004   25.336522407670305        25.348611560900370        70.393547887948003
  7.19999999999999946E-002 -0.44843384307341033       0.80802464429291510       6.59413583200000042E-002  6.58976658875340682E-002 -1.50762959999999990E-004   24.503326241133664        24.603311732350431        67.985726317298912
  7.39999999999999963E-002 -0.44555637045117430       0.79677535468059002       6.46301640800000105E-002  6.46097948457110827E-002  2.54790959999999977E-004   23.529478173122762        23.556346708920177        65.299410078867027
  7.59999999999999981E-002 -0.44274111657726756       0.78790707471798616       6.34696710399999947E-002  6.33786861091007320E-002 -3.28540000000000009E-005   22.675767276261855        22.686674424032141        62.959747901666830
  7.79999999999999999E-002 -0.43991322019161666       0.77809402358075541       6.21575239599999954E-002  6.19514626409117947E-002 -7.05610800000000098E-005   21.828913571860266        21.691683146102864        60.464441631579895
  8.00000000000000017E-002 -0.43712949984434918       0.76868367820309702       6.11805184400000049E-002  6.10887837282694870E-002  2.04814679999999988E-004   21.163390564928196        21.139717370243314        58.593529440268568
  8.20000000000000034E-002 -0.43433995412778154       0.75739013922104803       6.01112244799999959E-002  6.02501336853794381E-002  5.69143360000000007E-004   20.312225494030486        20.418685674872883        56.442579337237675
  8.40000000000000052E-002 -0.43159846115993827       0.74817428152101906       5.90205622800000010E-002  5.89423034051418521E-002 -7.10207599999999932E-005   19.735504077286411        19.788623398388200        54.569721356276489
  8.59999999999999931E-002 -0.42886150699076897       0.73850340728903729       5.80092351999999950E-002  5.77628348123031057E-002 -3.62388160000000012E-004   18.992661268390815        18.903521182398006        52.642061701494924
  8.79999999999999949E-002 -0.42618247255129321       0.73101068257669377       5.70870825599999951E-002  5.69622031190785694E-002 -9.05198399999999963E-005   18.446131652997440        18.378125188227052        51.035399666705665
  8.99999999999999967E-002 -0.42348300761044044       0.72085363016310966       5.60840042400000058E-002  5.58826988455095458E-002 -3.47025120000000000E-004   17.756590634476613        17.700156313027723        49.209541686060888
  9.19999999999999984E-002 -0.42080927973255666       0.71082801701594089       5.52649842799999985E-002  5.51079834198301630E-002 -1.97450119999999983E-004   17.302447693073535        17.222891739614763        47.844242702261127
  9.40000000000000002E-002 -0.41816250697316321       0.70331291255554262       5.44259281199999945E-002  5.43773312953214835E-002  7.56009999999999967E-005   16.727143626365944        16.747005886835961        46.348902988488000
  9.60000000000000020E-002 -0.41553507544325891       0.69438844725044913       5.35545773999999974E-002  5.34344798216348019E-002 -2.53470040000000000E-004   16.193497082994099        16.210017419451855        44.873782217308232
  9.80000000000000038E-002 -0.41292832800085999       0.68526092978804520       5.26804699600000037E-002  5.25863827543025866E-002  4.66129200000000036E-005   15.745139928495378        15.734267338733337        43.497437352916890
  0.10000000000000001      -0.41035232950720552       0.67839745949510588       5.19626026399999941E-002  5.18558323691929585E-002 -1.14320479999999996E-004   15.283626141414661        15.298354940483563        42.284616180918533
