 -7.00000000000000067E-002 -0.74130280674661586        1.0213941293124584       0.82880093452000003       0.82880093452000003       0.82880093452000003        4.5382014196659881        4.5382014196659881        4.5382014196659881
 -6.80000000000000049E-002 -0.73771576932592220        1.0387671375144958       0.82536401028000006       0.82536401028000006       0.82536401028000006        4.8455869615593450        4.8455869615593450        4.8455869615593450
 -6.60000000000000031E-002 -0.73407811012704649        1.0580465260112693       0.82171890975999995       0.82171890975999995       0.82171890975999995        5.1713631784500169        5.1713631784500169        5.1713631784500169
 -6.40000000000000013E-002 -0.73039519587167412        1.0786405063623050       0.81792924540000000       0.81792924540000000       0.81792924540000000        5.5374015251452580        5.5374015251452580        5.5374015251452580
 -6.19999999999999996E-002 -0.72669112755706455        1.1001799946064317       0.81401499068000005       0.81401499068000005       0.81401499068000005        5.9753959579944560        5.9753959579944560        5.9753959579944560
 -5.99999999999999978E-002 -0.72291394676040510        1.1251503249110062       0.80968021552000002       0.80968021552000002       0.80968021552000002        6.6148111775843343        6.6148111775843343        6.6148111775843343
 -5.80000000000000029E-002 -0.71911820315490671        1.1495219447754668       0.80536481339999999       0.80536481339999999       0.80536481339999999        7.1898163947925475        7.1898163947925475        7.1898163947925475
 -5.60000000000000012E-002 -0.71526502042640105        1.1737199085626315       0.80071840872000000       0.80071840872000000       0.80071840872000000        7.9337436963111685        7.9337436963111685        7.9337436963111685
 -5.39999999999999994E-002 -0.71140502252005811        1.1980387641075119       0.79604604460000006       0.79604604460000006       0.79604604460000006        8.4857475187083420        8.4857475187083420        8.4857475187083420
 -5.19999999999999976E-002 -0.70741223324195668        1.2269767000372411       0.79079129560000005       0.79079129560000005       0.79079129560000005        9.4704415420121535        9.4704415420121535        9.4704415420121535
 -5.00000000000000028E-002 -0.70342485983326841        1.2580903820119671       0.78534453772000001       0.78534453772000001       0.78534453772000001        10.695550019914624        10.695550019914624        10.695550019914624
 -4.80000000000000010E-002 -0.69937877943938687        1.2915973632032784       0.77965022511999993       0.77965022511999993       0.77965022511999993        12.226246250693906        12.226246250693906        12.226246250693906
 -4.59999999999999992E-002 -0.69526920837527817        1.3203724096744196       0.77361821371999995       0.77361821371999995       0.77361821371999995        13.096439727804388        13.096439727804388        13.096439727804388
 -4.39999999999999974E-002 -0.69104574922153927        1.3588568497457931       0.76686714844000003       0.76686714844000003       0.76686714844000003        15.029906086949651        15.029906086949651        15.029906086949651
 -4.20000000000000026E-002 -0.68679131161401596        1.3994641267056629       0.75969680636000003       0.75969680636000003       0.75969680636000003        17.622644312725868        17.622644312725868        17.622644312725868
 -4.00000000000000008E-002 -0.68239132982696415        1.4501372683317637       0.75151781596000000       0.75151781596000000       0.75151781596000000        21.362962754715163        21.362962754715163        21.362962754715163
 -3.79999999999999991E-002 -0.67808566387785085        1.4922763151731244       0.74404870792000000       0.74407302060651292       0.74404584344000002        23.938881050105110        23.768572425081345        23.981507220909304
 -3.59999999999999973E-002 -0.67347254840967563        1.5458374578775080       0.73410121012000007       0.73419638527824338       0.48186221500000004        30.783415450795772        29.680299136497503        3097.9173400002178
 -3.40000000000000024E-002 -0.66892874288467363        1.5965102122994512       0.72434958088000001       0.72468167306201692       0.63503873808000000        37.773112975921784        36.150182025226350        1251.8542775638502
 -3.20000000000000007E-002 -0.66423478284904491        1.6652358728397321       0.71345692072000000       0.71343697373108761       0.33427150591999999        43.719845165276496        43.170965459314871        4016.5532256976744
 -2.99999999999999989E-002 -0.65927765221561130        1.7519365854690161       0.69952447372000004       0.69961859083102296       0.30841714947999999        58.513063584609839        57.493392588514602        4000.6465759833536
 -2.80000000000000006E-002 -0.65428051871984760        1.8186835912742394       0.68531405467999995       0.68537828264600731      -4.49538849999999990E-002   70.949544390740414        71.724313117824124        4747.2945620442279
 -2.59999999999999988E-002 -0.64915783611650280        1.9153849878683626       0.66860015004000006       0.66861807113943728       3.82270368399999991E-002   94.769246668653935        93.301782836850975        4550.4177895480925
 -2.40000000000000005E-002 -0.64388705750344466        2.0025865791317710       0.65030325515999998       0.64638195235634277      -0.12199304996000000        114.73141725147906        126.50897375982129        4194.8516115829689
 -2.19999999999999987E-002 -0.63839323915106627        2.0983782022987452       0.62733681752000003       0.62711786365987143      -2.87999759199999983E-002   150.98889733814181        152.38940569223536        4078.2093373694343
 -2.00000000000000004E-002 -0.63239949416410124        2.2149410013938553       0.59788802811999997       0.59559989039401184      -7.10065471600000025E-002   194.74512841810122        204.69225983480166        3719.0267727144669
 -1.79999999999999986E-002 -0.62660638626438170        2.3002169103464309       0.56951948792000007       0.57139293031128258       1.92335024000000014E-002   234.19783288796958        230.19904856960872        3474.0230279488519
 -1.60000000000000003E-002 -0.62048402773733202        2.3361573648611467       0.53473615636000005       0.53330138631059698      -2.77079399999999982E-004   275.25794538781565        279.66117019196656        3134.6847468445412
 -1.40000000000000003E-002 -0.61454839063083411        2.3552591667902467       0.50154832523999993       0.50225743292514125       1.00701817199999998E-002   307.53290495167283        306.08394551450868        2822.0260448634222
 -1.20000000000000002E-002 -0.60857393502166501        2.3240900127552422       0.46567643572000006       0.46541279639844624       1.68588180000000002E-003   332.17893648996659        334.52291281605875        2500.6959423643643
 -1.00000000000000002E-002 -0.60248920943209738        2.2632377070330723       0.42636360495999998       0.42873286807971028       1.28864233600000013E-002   347.21313387945071        345.33483336005560        2163.4117711541885
 -8.00000000000000017E-003 -0.59669194314689911        2.1766622670682523       0.39180841731999999       0.39032477547284528      -1.38041653200000006E-002   348.63480112884758        349.24754697407883        1881.8676101550614
 -6.00000000000000012E-003 -0.59098989182691875        2.0882993136528416       0.35634914012000002       0.35692299953913403       1.16750213199999994E-002   343.14955577680604        341.51338664102332        1611.6335911912156
 -4.00000000000000008E-003 -0.58581512676373959        1.9822410727382556       0.32905452660000001       0.32875417148035441      -8.06473964000000050E-003   326.22810979849885        328.57916499918190        1408.3465243033902
 -2.00000000000000004E-003 -0.58036600719756992        1.8577890160892396       0.29451619287999997       0.29439911230732141      -3.38467520000000025E-003   303.14022830782648        302.95678898822564        1170.4235467310250
   0.0000000000000000      -0.57555610116042955        1.7738143566919939       0.27404545699999999       0.27286400136131261      -6.57586780000000027E-003   281.38261027205152        280.03123302363889        1031.9593149222092
