 -1.00000000000000002E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.89400000000000002        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.89000000000000001        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.88600000000000001        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.88200000000000001        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.87800000000000000        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.87400000000000000        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.87000000000000000        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.86599999999999999        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.86199999999999999        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.85799999999999998        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.85399999999999998        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.84999999999999998        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.84599999999999997        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.84199999999999997        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.83799999999999997        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.83399999999999996        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.82999999999999996        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.82599999999999996        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.82199999999999995        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.81799999999999995        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.81399999999999995        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.81000000000000005        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.80600000000000005        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.80200000000000005        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.79800000000000004        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.79400000000000004        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.79000000000000004        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.78600000000000003        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.78200000000000003        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.77800000000000002        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.77400000000000002        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.77000000000000002        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.76600000000000001        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.76200000000000001       9.99999999999999955E-007   13.815510557964274
 -1.00000000000000002E-002 -0.75800000000000001       1.19999999999999995E-006   13.633189001170319
 -1.00000000000000002E-002 -0.75400000000000000       5.20000000000000019E-006   12.166851932376892
 -1.00000000000000002E-002 -0.75000000000000000       1.23999999999999999E-005   11.297814085353282
 -1.00000000000000002E-002 -0.74600000000000000       2.00000000000000016E-005   10.819778284410283
 -1.00000000000000002E-002 -0.74199999999999999       3.91999999999999974E-005   10.146833811167857
 -1.00000000000000002E-002 -0.73799999999999999       7.66000000000000052E-005   9.4769134812177285
 -1.00000000000000002E-002 -0.73399999999999999       1.16000000000000001E-004   9.0619203668579100
 -1.00000000000000002E-002 -0.72999999999999998       1.91399999999999990E-004   8.5611450789454207
 -1.00000000000000002E-002 -0.72599999999999998       3.24400000000000025E-004   8.0335332357230165
 -1.00000000000000002E-002 -0.72199999999999998       4.73000000000000005E-004   7.6564151694723410
 -1.00000000000000002E-002 -0.71799999999999997       7.42999999999999954E-004   7.2048145132465153
 -1.00000000000000002E-002 -0.71399999999999997       1.03060000000000001E-003   6.8776141220701499
 -1.00000000000000002E-002 -0.70999999999999996       1.43120000000000009E-003   6.5492420257697646
 -1.00000000000000002E-002 -0.70599999999999996       1.97320000000000004E-003   6.2280986886046907
 -1.00000000000000002E-002 -0.70199999999999996       2.59660000000000012E-003   5.9535523820381213
 -1.00000000000000002E-002 -0.69799999999999995       3.28120000000000018E-003   5.7195460698356788
 -1.00000000000000002E-002 -0.69399999999999995       4.06619999999999985E-003   5.5050463765941515
 -1.00000000000000002E-002 -0.68999999999999995       4.83679999999999961E-003   5.3315019339390810
 -1.00000000000000002E-002 -0.68600000000000005       5.74760000000000028E-003   5.1589729026092224
 -1.00000000000000002E-002 -0.68200000000000005       6.53299999999999974E-003   5.0308890231235237
 -1.00000000000000002E-002 -0.67800000000000005       7.45719999999999977E-003   4.8985752703429677
 -1.00000000000000002E-002 -0.67400000000000004       8.18939999999999946E-003   4.8049146438740697
 -1.00000000000000002E-002 -0.67000000000000004       9.03039999999999919E-003   4.7071586157458336
 -1.00000000000000002E-002 -0.66600000000000004       9.75920000000000086E-003   4.6295448491297462
 -1.00000000000000002E-002 -0.66200000000000003       1.04595999999999995E-002   4.5602350619943453
 -1.00000000000000002E-002 -0.65800000000000003       1.10139999999999995E-002   4.5085880881418472
 -1.00000000000000002E-002 -0.65400000000000003       1.14908000000000007E-002   4.4662085637837015
 -1.00000000000000002E-002 -0.65000000000000002       1.18583999999999998E-002   4.4347188017646237
 -1.00000000000000002E-002 -0.64600000000000002       1.21238000000000005E-002   4.4125848161285166
 -1.00000000000000002E-002 -0.64200000000000002       1.24539999999999998E-002   4.3857134225318770
 -1.00000000000000002E-002 -0.63800000000000001       1.26142000000000008E-002   4.3729321154676102
 -1.00000000000000002E-002 -0.63400000000000001       1.26152000000000000E-002   4.3728528428728968
 -1.00000000000000002E-002 -0.63000000000000000       1.25746000000000000E-002   4.3760763726473852
 -1.00000000000000002E-002 -0.62600000000000000       1.25577999999999992E-002   4.3774132925199236
 -1.00000000000000002E-002 -0.62200000000000000       1.22205999999999999E-002   4.4046322266077116
 -1.00000000000000002E-002 -0.61799999999999999       1.21869999999999999E-002   4.4073854691407721
 -1.00000000000000002E-002 -0.61399999999999999       1.20470000000000004E-002   4.4189396126974216
 -1.00000000000000002E-002 -0.60999999999999999       1.18169999999999994E-002   4.4382161063252585
 -1.00000000000000002E-002 -0.60599999999999998       1.15257999999999992E-002   4.4631672781917846
 -1.00000000000000002E-002 -0.60199999999999998       1.11088000000000003E-002   4.5000176919652652
 -1.00000000000000002E-002 -0.59799999999999998       1.07778000000000006E-002   4.5302668159614292
 -1.00000000000000002E-002 -0.59399999999999997       1.05033999999999995E-002   4.5560562647098388
 -1.00000000000000002E-002 -0.58999999999999997       1.01367999999999996E-002   4.5915829124795753
 -1.00000000000000002E-002 -0.58599999999999997       9.81659999999999998E-003   4.6236804487471881
 -1.00000000000000002E-002 -0.58199999999999996       9.42220000000000037E-003   4.6646866720138460
 -1.00000000000000002E-002 -0.57799999999999996       9.07660000000000064E-003   4.7020556058318013
 -1.00000000000000002E-002 -0.57399999999999995       8.76060000000000033E-003   4.7374908832287010
 -1.00000000000000002E-002 -0.56999999999999995       8.32940000000000069E-003   4.7879638542091101
 -1.00000000000000002E-002 -0.56599999999999995       8.02540000000000024E-003   4.8251437669714798
 -1.00000000000000002E-002 -0.56200000000000006       7.61760000000000041E-003   4.8772939195240195
 -1.00000000000000002E-002 -0.55800000000000005       7.27380000000000040E-003   4.9234764279836813
 -1.00000000000000002E-002 -0.55400000000000005       6.89899999999999975E-003   4.9763788054181655
 -1.00000000000000002E-002 -0.55000000000000004       6.59180000000000009E-003   5.0219288266410533
