 -2.19999999999999987E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.89400000000000002        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.89000000000000001        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.88600000000000001        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.88200000000000001        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.87800000000000000        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.87400000000000000        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.87000000000000000        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.86599999999999999        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.86199999999999999        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.85799999999999998        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.85399999999999998        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.84999999999999998        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.84599999999999997        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.84199999999999997        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.83799999999999997       1.99999999999999991E-007   15.424948470398375
 -2.19999999999999987E-002 -0.83399999999999996       1.99999999999999991E-007   15.424948470398375
 -2.19999999999999987E-002 -0.82999999999999996       9.99999999999999955E-007   13.815510557964274
 -2.19999999999999987E-002 -0.82599999999999996       3.49999999999999995E-006   12.562747589468906
 -2.19999999999999987E-002 -0.82199999999999995       3.89999999999999993E-006   12.454534004828673
 -2.19999999999999987E-002 -0.81799999999999995       1.13999999999999993E-005   11.381897202563824
 -2.19999999999999987E-002 -0.81399999999999995       1.93000000000000016E-005   10.855405462053435
 -2.19999999999999987E-002 -0.81000000000000005       4.08000000000000024E-005   10.106828476554158
 -2.19999999999999987E-002 -0.80600000000000005       7.15000000000000032E-005   9.5458131082643121
 -2.19999999999999987E-002 -0.80200000000000005       1.24200000000000010E-004   8.9936173884648962
 -2.19999999999999987E-002 -0.79800000000000004       1.96300000000000001E-004   8.5358664566818589
 -2.19999999999999987E-002 -0.79400000000000004       3.03400000000000002E-004   8.1004584910498423
 -2.19999999999999987E-002 -0.79000000000000004       4.66300000000000004E-004   7.6706813541499992
 -2.19999999999999987E-002 -0.78600000000000003       6.63300000000000022E-004   7.3182831814327640
 -2.19999999999999987E-002 -0.78200000000000003       9.33800000000000038E-004   6.9762482754274373
 -2.19999999999999987E-002 -0.77800000000000002       1.26089999999999991E-003   6.6759295272850938
 -2.19999999999999987E-002 -0.77400000000000002       1.67549999999999991E-003   6.3916436507869090
 -2.19999999999999987E-002 -0.77000000000000002       2.14949999999999994E-003   6.1425200220279379
 -2.19999999999999987E-002 -0.76600000000000001       2.69700000000000018E-003   5.9156152348245437
 -2.19999999999999987E-002 -0.76200000000000001       3.33540000000000008E-003   5.7031626667767954
 -2.19999999999999987E-002 -0.75800000000000001       3.96809999999999958E-003   5.5294678882641630
 -2.19999999999999987E-002 -0.75400000000000000       4.69970000000000023E-003   5.3602566020905655
 -2.19999999999999987E-002 -0.75000000000000000       5.47979999999999995E-003   5.2066866750385863
 -2.19999999999999987E-002 -0.74600000000000000       6.16549999999999997E-003   5.0887860426536893
 -2.19999999999999987E-002 -0.74199999999999999       6.90770000000000012E-003   4.9751185475503936
 -2.19999999999999987E-002 -0.73799999999999999       7.68250000000000009E-003   4.8688102639596345
 -2.19999999999999987E-002 -0.73399999999999999       8.33279999999999958E-003   4.7875557448301338
 -2.19999999999999987E-002 -0.72999999999999998       9.04980000000000021E-003   4.7050126209620124
 -2.19999999999999987E-002 -0.72599999999999998       9.54679999999999938E-003   4.6515492591748853
 -2.19999999999999987E-002 -0.72199999999999998       1.00792999999999994E-002   4.5972714631947360
 -2.19999999999999987E-002 -0.71799999999999997       1.04484000000000000E-002   4.5613064223417039
 -2.19999999999999987E-002 -0.71399999999999997       1.08330000000000006E-002   4.5251582480187063
 -2.19999999999999987E-002 -0.70999999999999996       1.11281999999999996E-002   4.4982728518409782
 -2.19999999999999987E-002 -0.70599999999999996       1.13649000000000007E-002   4.4772256206604677
 -2.19999999999999987E-002 -0.70199999999999996       1.15361999999999999E-002   4.4622653615579280
 -2.19999999999999987E-002 -0.69799999999999995       1.15648000000000001E-002   4.4597892770064194
 -2.19999999999999987E-002 -0.69399999999999995       1.16752000000000002E-002   4.4502883449529183
 -2.19999999999999987E-002 -0.68999999999999995       1.15835000000000000E-002   4.4581736072537499
 -2.19999999999999987E-002 -0.68600000000000005       1.14664999999999993E-002   4.4683255382602471
 -2.19999999999999987E-002 -0.68200000000000005       1.13214000000000006E-002   4.4810605389425504
 -2.19999999999999987E-002 -0.67800000000000005       1.11930999999999992E-002   4.4924577619596402
 -2.19999999999999987E-002 -0.67400000000000004       1.09175999999999995E-002   4.5173791130403700
 -2.19999999999999987E-002 -0.67000000000000004       1.07819000000000005E-002   4.5298864767127913
 -2.19999999999999987E-002 -0.66600000000000004       1.04154000000000000E-002   4.5644697988617153
 -2.19999999999999987E-002 -0.66200000000000003       1.01074000000000008E-002   4.5944874501416244
 -2.19999999999999987E-002 -0.65800000000000003       9.79739999999999951E-003   4.6256382346279548
 -2.19999999999999987E-002 -0.65400000000000003       9.56639999999999921E-003   4.6494983198376341
 -2.19999999999999987E-002 -0.65000000000000002       9.23189999999999948E-003   4.6850904011641399
 -2.19999999999999987E-002 -0.64600000000000002       8.85230000000000045E-003   4.7270779667214269
 -2.19999999999999987E-002 -0.64200000000000002       8.51599999999999926E-003   4.7658085319509045
 -2.19999999999999987E-002 -0.63800000000000001       8.24319999999999914E-003   4.7983666609343487
 -2.19999999999999987E-002 -0.63400000000000001       7.88600000000000065E-003   4.8426662435267014
 -2.19999999999999987E-002 -0.63000000000000000       7.62550000000000033E-003   4.8762573848680359
 -2.19999999999999987E-002 -0.62600000000000000       7.32369999999999983E-003   4.9166396142321815
 -2.19999999999999987E-002 -0.62200000000000000       7.00339999999999990E-003   4.9613595335621108
 -2.19999999999999987E-002 -0.61799999999999999       6.67349999999999974E-003   5.0096108190500681
 -2.19999999999999987E-002 -0.61399999999999999       6.42479999999999961E-003   5.0475897770900220
 -2.19999999999999987E-002 -0.60999999999999999       6.17339999999999989E-003   5.0875055393544546
 -2.19999999999999987E-002 -0.60599999999999998       5.87250000000000012E-003   5.1374748414312066
 -2.19999999999999987E-002 -0.60199999999999998       5.60409999999999988E-003   5.1842568062697261
 -2.19999999999999987E-002 -0.59799999999999998       5.36619999999999979E-003   5.2276352559625066
 -2.19999999999999987E-002 -0.59399999999999997       5.13930000000000029E-003   5.2708383955597515
 -2.19999999999999987E-002 -0.58999999999999997       4.91980000000000021E-003   5.3144873997106741
 -2.19999999999999987E-002 -0.58599999999999997       4.71119999999999959E-003   5.3578126263339128
 -2.19999999999999987E-002 -0.58199999999999996       4.47779999999999966E-003   5.4086234245988773
 -2.19999999999999987E-002 -0.57799999999999996       4.32390000000000031E-003   5.4435975062071069
 -2.19999999999999987E-002 -0.57399999999999995       4.10190000000000034E-003   5.4963049979811283
 -2.19999999999999987E-002 -0.56999999999999995       3.92319999999999995E-003   5.5408476316624364
 -2.19999999999999987E-002 -0.56599999999999995       3.76839999999999987E-003   5.5811047707897616
 -2.19999999999999987E-002 -0.56200000000000006       3.57710000000000016E-003   5.6332028627079938
 -2.19999999999999987E-002 -0.55800000000000005       3.42990000000000005E-003   5.6752241727482398
 -2.19999999999999987E-002 -0.55400000000000005       3.27589999999999999E-003   5.7211626384877370
 -2.19999999999999987E-002 -0.55000000000000004       3.13199999999999980E-003   5.7660835008535800
 -2.19999999999999987E-002 -0.54600000000000004       3.01799999999999985E-003   5.8031609186364799
 -2.19999999999999987E-002 -0.54200000000000004       2.84259999999999981E-003   5.8630361526593626
 -2.19999999999999987E-002 -0.53800000000000003       2.73149999999999999E-003   5.9029043701285016
 -2.19999999999999987E-002 -0.53400000000000003       2.63949999999999992E-003   5.9371657737006034
 -2.19999999999999987E-002 -0.53000000000000003       2.50370000000000020E-003   5.9899856412285830
 -2.19999999999999987E-002 -0.52600000000000002       2.40390000000000005E-003   6.0306628605121393
 -2.19999999999999987E-002 -0.52200000000000002       2.29500000000000016E-003   6.0770224354696287
 -2.19999999999999987E-002 -0.51800000000000002       2.19060000000000001E-003   6.1235798000746282
 -2.19999999999999987E-002 -0.51400000000000001       2.10630000000000019E-003   6.1628224252729611
 -2.19999999999999987E-002 -0.51000000000000001       2.02549999999999996E-003   6.2019386953215285
 -2.19999999999999987E-002 -0.50600000000000001       1.93070000000000004E-003   6.2498726475225030
 -2.19999999999999987E-002 -0.50200000000000000       1.87849999999999996E-003   6.2772816929502504
 -2.19999999999999987E-002 -0.49800000000000000       1.75209999999999992E-003   6.3469402104712325
 -2.19999999999999987E-002 -0.49399999999999999       1.73470000000000004E-003   6.3569207911969112
 -2.19999999999999987E-002 -0.48999999999999999       1.63590000000000003E-003   6.4155621673641487
 -2.19999999999999987E-002 -0.48599999999999999       1.58179999999999996E-003   6.4491918398789574
 -2.19999999999999987E-002 -0.48199999999999998       1.51390000000000010E-003   6.4930661763464412
 -2.19999999999999987E-002 -0.47799999999999998       1.44079999999999989E-003   6.5425567641025282
 -2.19999999999999987E-002 -0.47399999999999998       1.42310000000000006E-003   6.5549176882746600
 -2.19999999999999987E-002 -0.46999999999999997       1.36330000000000002E-003   6.5978470477721904
 -2.19999999999999987E-002 -0.46600000000000003       1.33489999999999998E-003   6.6188988963025874
 -2.19999999999999987E-002 -0.46200000000000002       1.26770000000000008E-003   6.6705510440195930
 -2.19999999999999987E-002 -0.45800000000000002       1.22069999999999991E-003   6.7083308142885203
 -2.19999999999999987E-002 -0.45400000000000001       1.16219999999999995E-003   6.7574405183232686
 -2.19999999999999987E-002 -0.45000000000000001       1.12860000000000000E-003   6.7867773524292341
 -2.19999999999999987E-002 -0.44600000000000001       1.09230000000000004E-003   6.8194697141147769
 -2.19999999999999987E-002 -0.44200000000000000       1.03410000000000004E-003   6.8742237957733447
