 -2.40000000000000005E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.89400000000000002        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.89000000000000001        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.88600000000000001        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.88200000000000001        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.87800000000000000        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.87400000000000000        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.87000000000000000        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.86599999999999999        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.86199999999999999        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.85799999999999998        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.85399999999999998        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.84999999999999998        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.84599999999999997        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.84199999999999997       9.99999999999999955E-008   16.118095650958320
 -2.40000000000000005E-002 -0.83799999999999997       1.99999999999999991E-007   15.424948470398375
 -2.40000000000000005E-002 -0.83399999999999996       1.99999999999999991E-007   15.424948470398375
 -2.40000000000000005E-002 -0.82999999999999996       2.60000000000000009E-006   12.859999112936837
 -2.40000000000000005E-002 -0.82599999999999996       5.39999999999999997E-006   12.129111604394046
 -2.40000000000000005E-002 -0.82199999999999995       1.11000000000000005E-005   11.408565449645986
 -2.40000000000000005E-002 -0.81799999999999995       2.29000000000000010E-005   10.684373647404080
 -2.40000000000000005E-002 -0.81399999999999995       5.42999999999999985E-005   9.8209863310243843
 -2.40000000000000005E-002 -0.81000000000000005       9.10000000000000029E-005   9.3046510514474239
 -2.40000000000000005E-002 -0.80600000000000005       1.57700000000000011E-004   8.7548160639952819
 -2.40000000000000005E-002 -0.80200000000000005       2.70700000000000020E-004   8.2144993613440178
 -2.40000000000000005E-002 -0.79800000000000004       4.21700000000000005E-004   7.7712163972117603
 -2.40000000000000005E-002 -0.79400000000000004       6.34800000000000034E-004   7.3622005693120203
 -2.40000000000000005E-002 -0.79000000000000004       9.44700000000000032E-004   6.9646431411891854
 -2.40000000000000005E-002 -0.78600000000000003       1.33139999999999994E-003   6.6215242587976713
 -2.40000000000000005E-002 -0.78200000000000003       1.81259999999999993E-003   6.3129930003435932
 -2.40000000000000005E-002 -0.77800000000000002       2.40319999999999987E-003   6.0309540963944581
 -2.40000000000000005E-002 -0.77400000000000002       3.11260000000000009E-003   5.7722968891933641
 -2.40000000000000005E-002 -0.77000000000000002       3.83300000000000004E-003   5.5641074925837186
 -2.40000000000000005E-002 -0.76600000000000001       4.67259999999999984E-003   5.3660396170444171
 -2.40000000000000005E-002 -0.76200000000000001       5.55839999999999980E-003   5.1924449819174887
 -2.40000000000000005E-002 -0.75800000000000001       6.49550000000000041E-003   5.0366456495284861
 -2.40000000000000005E-002 -0.75400000000000000       7.43659999999999981E-003   4.9013415238358577
 -2.40000000000000005E-002 -0.75000000000000000       8.39140000000000025E-003   4.7805479071076382
 -2.40000000000000005E-002 -0.74600000000000000       9.32080000000000061E-003   4.6755068170585430
 -2.40000000000000005E-002 -0.74199999999999999       1.01732000000000003E-002   4.5879984674797720
 -2.40000000000000005E-002 -0.73799999999999999       1.10282999999999996E-002   4.5072905827085492
 -2.40000000000000005E-002 -0.73399999999999999       1.16673000000000002E-002   4.4509652219199634
 -2.40000000000000005E-002 -0.72999999999999998       1.23601000000000006E-002   4.3932817363704348
 -2.40000000000000005E-002 -0.72599999999999998       1.28987000000000008E-002   4.3506287478864696
 -2.40000000000000005E-002 -0.72199999999999998       1.33571000000000002E-002   4.3157072003041064
 -2.40000000000000005E-002 -0.71799999999999997       1.37254999999999999E-002   4.2884998623775994
 -2.40000000000000005E-002 -0.71399999999999997       1.39705000000000003E-002   4.2708073153730757
 -2.40000000000000005E-002 -0.70999999999999996       1.40064999999999999E-002   4.2682337713998555
 -2.40000000000000005E-002 -0.70599999999999996       1.41104000000000004E-002   4.2608431648303577
 -2.40000000000000005E-002 -0.70199999999999996       1.40219999999999997E-002   4.2671277541973609
 -2.40000000000000005E-002 -0.69799999999999995       1.39661000000000004E-002   4.2711223143376156
 -2.40000000000000005E-002 -0.69399999999999995       1.37211000000000000E-002   4.2888204849711222
 -2.40000000000000005E-002 -0.68999999999999995       1.34905000000000008E-002   4.3057695449571272
 -2.40000000000000005E-002 -0.68600000000000005       1.31106999999999994E-002   4.3343265882765030
 -2.40000000000000005E-002 -0.68200000000000005       1.27282999999999997E-002   4.3639274181427119
 -2.40000000000000005E-002 -0.67800000000000005       1.23315000000000004E-002   4.3955983147039763
 -2.40000000000000005E-002 -0.67400000000000004       1.19573000000000006E-002   4.4264133084539461
 -2.40000000000000005E-002 -0.67000000000000004       1.16234000000000007E-002   4.4547349713898035
 -2.40000000000000005E-002 -0.66600000000000004       1.10928999999999993E-002   4.5014500149601986
 -2.40000000000000005E-002 -0.66200000000000003       1.07098999999999996E-002   4.5365867316342312
 -2.40000000000000005E-002 -0.65800000000000003       1.02492999999999994E-002   4.5805458684126981
