 -2.59999999999999988E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.89400000000000002        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.89000000000000001        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.88600000000000001        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.88200000000000001        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.87800000000000000        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.87400000000000000        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.87000000000000000        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.86599999999999999        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.86199999999999999        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.85799999999999998        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.85399999999999998        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.84999999999999998        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.84599999999999997        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.84199999999999997       1.99999999999999991E-007   15.424948470398375
 -2.59999999999999988E-002 -0.83799999999999997       8.99999999999999959E-007   13.920871073622100
 -2.59999999999999988E-002 -0.83399999999999996       2.30000000000000000E-006   12.982601435029171
 -2.59999999999999988E-002 -0.82999999999999996       6.80000000000000012E-006   11.898587945782213
 -2.59999999999999988E-002 -0.82599999999999996       1.25000000000000006E-005   11.289781913656018
 -2.59999999999999988E-002 -0.82199999999999995       2.97999999999999993E-005   10.421002164452915
 -2.59999999999999988E-002 -0.81799999999999995       6.23999999999999989E-005   9.6819452825888916
 -2.59999999999999988E-002 -0.81399999999999995       1.13300000000000003E-004   9.0854713899303139
 -2.59999999999999988E-002 -0.81000000000000005       1.96099999999999996E-004   8.5368858247619741
 -2.59999999999999988E-002 -0.80600000000000005       3.31299999999999976E-004   8.0124862486584245
 -2.59999999999999988E-002 -0.80200000000000005       5.06900000000000015E-004   7.5871968124859706
 -2.59999999999999988E-002 -0.79800000000000004       7.77099999999999970E-004   7.1599415157490780
 -2.59999999999999988E-002 -0.79400000000000004       1.15060000000000010E-003   6.7674717335350811
 -2.59999999999999988E-002 -0.79000000000000004       1.58690000000000003E-003   6.4459728513954770
 -2.59999999999999988E-002 -0.78600000000000003       2.16579999999999984E-003   6.1349654707699948
 -2.59999999999999988E-002 -0.78200000000000003       2.88229999999999997E-003   5.8491666924433474
 -2.59999999999999988E-002 -0.77800000000000002       3.70369999999999987E-003   5.5984229589988752
 -2.59999999999999988E-002 -0.77400000000000002       4.62990000000000016E-003   5.3752200093893787
 -2.59999999999999988E-002 -0.77000000000000002       5.56639999999999999E-003   5.1910067535665965
 -2.59999999999999988E-002 -0.76600000000000001       6.67490000000000010E-003   5.0094010560814528
 -2.59999999999999988E-002 -0.76200000000000001       7.69319999999999986E-003   4.8674184571830619
 -2.59999999999999988E-002 -0.75800000000000001       8.79390000000000033E-003   4.7336969796777568
 -2.59999999999999988E-002 -0.75400000000000000       9.89809999999999995E-003   4.6154124594523571
 -2.59999999999999988E-002 -0.75000000000000000       1.08167999999999997E-002   4.5266547979197256
 -2.59999999999999988E-002 -0.74600000000000000       1.17637999999999996E-002   4.4427282594549684
 -2.59999999999999988E-002 -0.74199999999999999       1.25442000000000001E-002   4.3784968716236365
 -2.59999999999999988E-002 -0.73799999999999999       1.32082999999999992E-002   4.3269098591152924
 -2.59999999999999988E-002 -0.73399999999999999       1.37903999999999995E-002   4.2837825810711392
 -2.59999999999999988E-002 -0.72999999999999998       1.44033000000000008E-002   4.2402979319881853
 -2.59999999999999988E-002 -0.72599999999999998       1.46508000000000003E-002   4.2232603375014639
 -2.59999999999999988E-002 -0.72199999999999998       1.48696999999999996E-002   4.2084296935622767
 -2.59999999999999988E-002 -0.71799999999999997       1.48853000000000006E-002   4.2073811301995256
 -2.59999999999999988E-002 -0.71399999999999997       1.48806000000000008E-002   4.2076969278094793
 -2.59999999999999988E-002 -0.70999999999999996       1.47980000000000004E-002   4.2132632424787779
 -2.59999999999999988E-002 -0.70599999999999996       1.45763999999999998E-002   4.2283514964700490
