  0.44000000000000000      -0.99960019990005000        0.0000000000000000
  0.44000000000000000      -0.99860059970014992        0.0000000000000000
  0.44000000000000000      -0.99760099950024994        0.0000000000000000
  0.44000000000000000      -0.99660139930034986        0.0000000000000000
  0.44000000000000000      -0.99560179910044977        0.0000000000000000
  0.44000000000000000      -0.99460219890054979        0.0000000000000000
  0.44000000000000000      -0.99360259870064960        0.0000000000000000
  0.44000000000000000      -0.99260299850074973        0.0000000000000000
  0.44000000000000000      -0.99160339830084954        0.0000000000000000
  0.44000000000000000      -0.99060379810094945        0.0000000000000000
  0.44000000000000000      -0.98960419790104948        0.0000000000000000
  0.44000000000000000      -0.98860459770114939        0.0000000000000000
  0.44000000000000000      -0.98760499750124942        0.0000000000000000
  0.44000000000000000      -0.98660539730134933        0.0000000000000000
  0.44000000000000000      -0.98560579710144924        0.0000000000000000
  0.44000000000000000      -0.98460619690154927        0.0000000000000000
  0.44000000000000000      -0.98360659670164918        0.0000000000000000
  0.44000000000000000      -0.98260699650174921        0.0000000000000000
  0.44000000000000000      -0.98160739630184912        0.0000000000000000
  0.44000000000000000      -0.98060779610194893        0.0000000000000000
  0.44000000000000000      -0.97960819590204906        0.0000000000000000
  0.44000000000000000      -0.97860859570214886        0.0000000000000000
  0.44000000000000000      -0.97760899550224889        0.0000000000000000
  0.44000000000000000      -0.97660939530234880        0.0000000000000000
  0.44000000000000000      -0.97560979510244872        0.0000000000000000
  0.44000000000000000      -0.97461019490254874        0.0000000000000000
  0.44000000000000000      -0.97361059470264866        0.0000000000000000
  0.44000000000000000      -0.97261099450274868        0.0000000000000000
  0.44000000000000000      -0.97161139430284860        0.0000000000000000
  0.44000000000000000      -0.97061179410294840        0.0000000000000000
  0.44000000000000000      -0.96961219390304854        0.0000000000000000
  0.44000000000000000      -0.96861259370314834        0.0000000000000000
  0.44000000000000000      -0.96761299350324848        0.0000000000000000
  0.44000000000000000      -0.96661339330334828        0.0000000000000000
  0.44000000000000000      -0.96561379310344819        0.0000000000000000
  0.44000000000000000      -0.96461419290354822        0.0000000000000000
  0.44000000000000000      -0.96361459270364813        0.0000000000000000
  0.44000000000000000      -0.96261499250374816        0.0000000000000000
  0.44000000000000000      -0.96161539230384807        0.0000000000000000
  0.44000000000000000      -0.96061579210394810        0.0000000000000000
  0.44000000000000000      -0.95961619190404801        0.0000000000000000
  0.44000000000000000      -0.95861659170414781        0.0000000000000000
  0.44000000000000000      -0.95761699150424795        0.0000000000000000
  0.44000000000000000      -0.95661739130434775        0.0000000000000000
  0.44000000000000000      -0.95561779110444789        0.0000000000000000
  0.44000000000000000      -0.95461819090454769        0.0000000000000000
  0.44000000000000000      -0.95361859070464761        0.0000000000000000
  0.44000000000000000      -0.95261899050474763        0.0000000000000000
  0.44000000000000000      -0.95161939030484755        0.0000000000000000
  0.44000000000000000      -0.95061979010494757        0.0000000000000000
  0.44000000000000000      -0.94962018990504748        0.0000000000000000
  0.44000000000000000      -0.94862058970514740        0.0000000000000000
  0.44000000000000000      -0.94762098950524742        0.0000000000000000
  0.44000000000000000      -0.94662138930534734        0.0000000000000000
  0.44000000000000000      -0.94562178910544736        0.0000000000000000
  0.44000000000000000      -0.94462218890554728        0.0000000000000000
  0.44000000000000000      -0.94362258870564708        0.0000000000000000
  0.44000000000000000      -0.94262298850574722        0.0000000000000000
  0.44000000000000000      -0.94162338830584702        0.0000000000000000
  0.44000000000000000      -0.94062378810594705        0.0000000000000000
  0.44000000000000000      -0.93962418790604696        0.0000000000000000
  0.44000000000000000      -0.93862458770614687        0.0000000000000000
  0.44000000000000000      -0.93762498750624690        0.0000000000000000
  0.44000000000000000      -0.93662538730634681        0.0000000000000000
  0.44000000000000000      -0.93562578710644684        0.0000000000000000
  0.44000000000000000      -0.93462618690654675        0.0000000000000000
  0.44000000000000000      -0.93362658670664656        0.0000000000000000
  0.44000000000000000      -0.93262698650674669        0.0000000000000000
  0.44000000000000000      -0.93162738630684649        0.0000000000000000
  0.44000000000000000      -0.93062778610694663        0.0000000000000000
  0.44000000000000000      -0.92962818590704643        0.0000000000000000
  0.44000000000000000      -0.92862858570714635        0.0000000000000000
  0.44000000000000000      -0.92762898550724637        0.0000000000000000
  0.44000000000000000      -0.92662938530734629        0.0000000000000000
  0.44000000000000000      -0.92562978510744631        0.0000000000000000
  0.44000000000000000      -0.92463018490754623        0.0000000000000000
  0.44000000000000000      -0.92363058470764625        0.0000000000000000
  0.44000000000000000      -0.92263098450774617        0.0000000000000000
  0.44000000000000000      -0.92163138430784597        0.0000000000000000
  0.44000000000000000      -0.92063178410794611        0.0000000000000000
  0.44000000000000000      -0.91963218390804591        0.0000000000000000
  0.44000000000000000      -0.91863258370814582        0.0000000000000000
  0.44000000000000000      -0.91763298350824585        0.0000000000000000
  0.44000000000000000      -0.91663338330834576        0.0000000000000000
  0.44000000000000000      -0.91563378310844579        0.0000000000000000
  0.44000000000000000      -0.91463418290854570        0.0000000000000000
  0.44000000000000000      -0.91363458270864573        0.0000000000000000
  0.44000000000000000      -0.91263498250874564        0.0000000000000000
  0.44000000000000000      -0.91163538230884555        0.0000000000000000
  0.44000000000000000      -0.91063578210894558        0.0000000000000000
  0.44000000000000000      -0.90963618190904549        0.0000000000000000
  0.44000000000000000      -0.90863658170914552        0.0000000000000000
  0.44000000000000000      -0.90763698150924543        0.0000000000000000
  0.44000000000000000      -0.90663738130934524        0.0000000000000000
  0.44000000000000000      -0.90563778110944526        0.0000000000000000
  0.44000000000000000      -0.90463818090954518        0.0000000000000000
  0.44000000000000000      -0.90363858070964520        0.0000000000000000
  0.44000000000000000      -0.90263898050974511        0.0000000000000000
  0.44000000000000000      -0.90163938030984503        0.0000000000000000
  0.44000000000000000      -0.90063978010994505        0.0000000000000000
  0.44000000000000000      -0.89964017991004497        0.0000000000000000
  0.44000000000000000      -0.89864057971014499        0.0000000000000000
  0.44000000000000000      -0.89764097951024491        0.0000000000000000
  0.44000000000000000      -0.89664137931034493        0.0000000000000000
  0.44000000000000000      -0.89564177911044485        0.0000000000000000
  0.44000000000000000      -0.89464217891054465        0.0000000000000000
  0.44000000000000000      -0.89364257871064479        0.0000000000000000
  0.44000000000000000      -0.89264297851074459        0.0000000000000000
  0.44000000000000000      -0.89164337831084450        0.0000000000000000
  0.44000000000000000      -0.89064377811094453        0.0000000000000000
  0.44000000000000000      -0.88964417791104444        0.0000000000000000
  0.44000000000000000      -0.88864457771114447        0.0000000000000000
  0.44000000000000000      -0.88764497751124438        0.0000000000000000
  0.44000000000000000      -0.88664537731134441        0.0000000000000000
  0.44000000000000000      -0.88564577711144432        0.0000000000000000
  0.44000000000000000      -0.88464617691154412        0.0000000000000000
  0.44000000000000000      -0.88364657671164426        0.0000000000000000
  0.44000000000000000      -0.88264697651174406        0.0000000000000000
  0.44000000000000000      -0.88164737631184398        0.0000000000000000
  0.44000000000000000      -0.88064777611194400        0.0000000000000000
  0.44000000000000000      -0.87964817591204392        0.0000000000000000
  0.44000000000000000      -0.87864857571214394        0.0000000000000000
  0.44000000000000000      -0.87764897551224386        0.0000000000000000
  0.44000000000000000      -0.87664937531234388        0.0000000000000000
  0.44000000000000000      -0.87564977511244380        0.0000000000000000
  0.44000000000000000      -0.87465017491254371        0.0000000000000000
  0.44000000000000000      -0.87365057471264373        0.0000000000000000
  0.44000000000000000      -0.87265097451274365        0.0000000000000000
  0.44000000000000000      -0.87165137431284367        0.0000000000000000
  0.44000000000000000      -0.87065177411294348        0.0000000000000000
  0.44000000000000000      -0.86965217391304339        0.0000000000000000
  0.44000000000000000      -0.86865257371314342        0.0000000000000000
  0.44000000000000000      -0.86765297351324333        0.0000000000000000
  0.44000000000000000      -0.86665337331334336        0.0000000000000000
  0.44000000000000000      -0.86565377311344327        0.0000000000000000
  0.44000000000000000      -0.86465417291354318        0.0000000000000000
  0.44000000000000000      -0.86365457271364321        0.0000000000000000
  0.44000000000000000      -0.86265497251374312        0.0000000000000000
  0.44000000000000000      -0.86165537231384315        0.0000000000000000
  0.44000000000000000      -0.86065577211394306        0.0000000000000000
  0.44000000000000000      -0.85965617191404309        0.0000000000000000
  0.44000000000000000      -0.85865657171414300        0.0000000000000000
  0.44000000000000000      -0.85765697151424281        0.0000000000000000
  0.44000000000000000      -0.85665737131434294        0.0000000000000000
  0.44000000000000000      -0.85565777111444274        0.0000000000000000
  0.44000000000000000      -0.85465817091454266        0.0000000000000000
  0.44000000000000000      -0.85365857071464268        0.0000000000000000
  0.44000000000000000      -0.85265897051474260        0.0000000000000000
  0.44000000000000000      -0.85165937031484262        0.0000000000000000
  0.44000000000000000      -0.85065977011494254        0.0000000000000000
  0.44000000000000000      -0.84966016991504256        0.0000000000000000
  0.44000000000000000      -0.84866056971514248        0.0000000000000000
  0.44000000000000000      -0.84766096951524228        0.0000000000000000
  0.44000000000000000      -0.84666136931534242        0.0000000000000000
  0.44000000000000000      -0.84566176911544222        0.0000000000000000
  0.44000000000000000      -0.84466216891554213        0.0000000000000000
  0.44000000000000000      -0.84366256871564216        0.0000000000000000
  0.44000000000000000      -0.84266296851574207        0.0000000000000000
  0.44000000000000000      -0.84166336831584210        0.0000000000000000
