  2.00000000000000004E-003 -0.99800000000000000        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.99399999999999999        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.98999999999999999        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.98599999999999999        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.98199999999999998        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.97799999999999998        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.97399999999999998        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.96999999999999997        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.96599999999999997        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.96199999999999997        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.95799999999999996        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.95399999999999996        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.94999999999999996        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.94599999999999995        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.94199999999999995        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.93799999999999994        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.93400000000000005        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.93000000000000005        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.92600000000000005        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.92200000000000004        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.91800000000000004        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.91400000000000003        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.91000000000000003        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.90600000000000003        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.90200000000000002        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.89800000000000002        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.89400000000000002        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.89000000000000001        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.88600000000000001        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.88200000000000001        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.87800000000000000        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.87400000000000000        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.87000000000000000        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.86599999999999999        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.86199999999999999        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.85799999999999998        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.85399999999999998        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.84999999999999998        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.84599999999999997        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.84199999999999997        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.83799999999999997        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.83399999999999996        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.82999999999999996        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.82599999999999996        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.82199999999999995        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.81799999999999995        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.81399999999999995        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.81000000000000005        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.80600000000000005        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.80200000000000005        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.79800000000000004        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.79400000000000004        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.79000000000000004        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.78600000000000003        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.78200000000000003        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.77800000000000002        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.77400000000000002        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.77000000000000002        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.76600000000000001        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.76200000000000001        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.75800000000000001        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.75400000000000000        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.75000000000000000        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.74600000000000000        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.74199999999999999        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.73799999999999999        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.73399999999999999        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.72999999999999998        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.72599999999999998        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.72199999999999998        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.71799999999999997        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.71399999999999997        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.70999999999999996        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.70599999999999996        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.70199999999999996       5.84999999999999944E-010   21.259409268696693
  2.00000000000000004E-003 -0.69799999999999995       7.47000000000000005E-008   16.409785744807639
  2.00000000000000004E-003 -0.69399999999999995       1.69637499999999986E-007   15.589602029538922
  2.00000000000000004E-003 -0.68999999999999995       2.62322499999999999E-007   15.153691174110815
  2.00000000000000004E-003 -0.68600000000000005       3.95956250000000062E-007   14.741962111593253
  2.00000000000000004E-003 -0.68200000000000005       5.87771250000000010E-007   14.346927995352070
  2.00000000000000004E-003 -0.67800000000000005       5.59681249999999975E-007   14.395898411699571
  2.00000000000000004E-003 -0.67400000000000004       9.23791250000000076E-007   13.894779710741895
  2.00000000000000004E-003 -0.67000000000000004       1.35917124999999994E-006   13.508635418960722
  2.00000000000000004E-003 -0.66600000000000004       1.53895500000000003E-006   13.384406943301103
  2.00000000000000004E-003 -0.66200000000000003       1.98439624999999975E-006   13.130195846261275
  2.00000000000000004E-003 -0.65800000000000003       2.67547125000000016E-006   12.831385024907805
  2.00000000000000004E-003 -0.65400000000000003       3.71039624999999982E-006   12.504371881118358
  2.00000000000000004E-003 -0.65000000000000002       5.53971249999999969E-006   12.103567953858549
  2.00000000000000004E-003 -0.64600000000000002       8.05234999999999923E-006   11.729546583669912
  2.00000000000000004E-003 -0.64200000000000002       1.08430799999999999E-005   11.431983469469536
  2.00000000000000004E-003 -0.63800000000000001       1.53408737500000006E-005   11.084989804716363
  2.00000000000000004E-003 -0.63400000000000001       1.98263299999999989E-005   10.828499705682246
  2.00000000000000004E-003 -0.63000000000000000       2.45775137499999990E-005   10.613678608250703
  2.00000000000000004E-003 -0.62600000000000000       3.01911937500000011E-005   10.407960273788440
  2.00000000000000004E-003 -0.62200000000000000       3.59265312499999995E-005   10.234034503386317
  2.00000000000000004E-003 -0.61799999999999999       4.23144399999999987E-005   10.070382159007526
  2.00000000000000004E-003 -0.61399999999999999       5.32654112500000024E-005   9.8402233821011063
  2.00000000000000004E-003 -0.60999999999999999       6.27737274999999969E-005   9.6759739239345244
  2.00000000000000004E-003 -0.60599999999999998       7.25235662500000108E-005   9.5315989971973725
  2.00000000000000004E-003 -0.60199999999999998       8.62089587500000030E-005   9.3587364558805710
  2.00000000000000004E-003 -0.59799999999999998       1.00682693750000002E-004   9.2035366324929058
  2.00000000000000004E-003 -0.59399999999999997       1.22135615000000004E-004   9.0103785322383523
  2.00000000000000004E-003 -0.58999999999999997       1.44119332500000007E-004   8.8448689036521433
  2.00000000000000004E-003 -0.58599999999999997       1.67611243749999993E-004   8.6938632853526681
  2.00000000000000004E-003 -0.58199999999999996       1.92463706250000001E-004   8.5556029609731787
  2.00000000000000004E-003 -0.57799999999999996       2.17633134999999984E-004   8.4326997797589431
  2.00000000000000004E-003 -0.57399999999999995       2.49149923749999991E-004   8.2974557392774457
  2.00000000000000004E-003 -0.56999999999999995       2.81501767499999997E-004   8.1753718315410087
  2.00000000000000004E-003 -0.56599999999999995       3.06740283750000012E-004   8.0895091496915370
  2.00000000000000004E-003 -0.56200000000000006       3.40953701249999976E-004   7.9837638633592185
  2.00000000000000004E-003 -0.55800000000000005       3.76849219999999998E-004   7.8836653974659781
  2.00000000000000004E-003 -0.55400000000000005       4.17432759999999969E-004   7.7813870805361507
  2.00000000000000004E-003 -0.55000000000000004       4.59372906249999949E-004   7.6856482458306896
  2.00000000000000004E-003 -0.54600000000000004       5.08297618750000024E-004   7.5844434182558160
  2.00000000000000004E-003 -0.54200000000000004       5.57247045000000009E-004   7.4925018885387358
  2.00000000000000004E-003 -0.53800000000000003       6.05949670000000083E-004   7.4087136281493153
  2.00000000000000004E-003 -0.53400000000000003       6.60319191250000027E-004   7.3227872167457049
  2.00000000000000004E-003 -0.53000000000000003       7.14231823749999920E-004   7.2443029651995996
  2.00000000000000004E-003 -0.52600000000000002       7.71038286250000089E-004   7.1677725277220548
  2.00000000000000004E-003 -0.52200000000000002       8.31246004999999983E-004   7.0925847720207971
  2.00000000000000004E-003 -0.51800000000000002       8.84886673750000003E-004   7.0300509734156220
  2.00000000000000004E-003 -0.51400000000000001       9.42277043750000087E-004   6.9672112249818872
  2.00000000000000004E-003 -0.51000000000000001       1.00999729999999999E-003   6.8978076213998687
  2.00000000000000004E-003 -0.50600000000000001       1.07383198750000009E-003   6.8365217313526250
  2.00000000000000004E-003 -0.50200000000000000       1.12180745499999997E-003   6.7928140953424991
  2.00000000000000004E-003 -0.49800000000000000       1.18079881750000003E-003   6.7415641055582691
  2.00000000000000004E-003 -0.49399999999999999       1.23833249625000005E-003   6.6939895654565262
  2.00000000000000004E-003 -0.48999999999999999       1.28916486124999990E-003   6.6537606646386322
  2.00000000000000004E-003 -0.48599999999999999       1.35080167000000014E-003   6.6070570331492133
  2.00000000000000004E-003 -0.48199999999999998       1.41627851499999988E-003   6.5597226116676426
  2.00000000000000004E-003 -0.47799999999999998       1.48697738375000010E-003   6.5110098209338370
  2.00000000000000004E-003 -0.47399999999999998       1.55178666374999994E-003   6.4683483255934231
  2.00000000000000004E-003 -0.46999999999999997       1.62075466874999990E-003   6.4248633933024895
  2.00000000000000004E-003 -0.46600000000000003       1.68624293250000008E-003   6.3852523417038718
  2.00000000000000004E-003 -0.46200000000000002       1.72932721124999982E-003   6.3600228413430253
  2.00000000000000004E-003 -0.45800000000000002       1.79735997374999980E-003   6.3214363719598063
  2.00000000000000004E-003 -0.45400000000000001       1.86361051250000004E-003   6.2852395370738163
  2.00000000000000004E-003 -0.45000000000000001       1.93710804625000003E-003   6.2465591159115936
  2.00000000000000004E-003 -0.44600000000000001       2.01648964750000001E-003   6.2063970775593926
  2.00000000000000004E-003 -0.44200000000000000       2.06739528124999994E-003   6.1814657822887193
  2.00000000000000004E-003 -0.43800000000000000       2.11321616249999979E-003   6.1595442443501538
  2.00000000000000004E-003 -0.43400000000000000       2.16156411874999978E-003   6.1369231902900783
  2.00000000000000004E-003 -0.42999999999999999       2.22870246875000013E-003   6.1063357154304878
  2.00000000000000004E-003 -0.42599999999999999       2.28656082500000015E-003   6.0807064134268520
  2.00000000000000004E-003 -0.42199999999999999       2.35260609000000022E-003   6.0522315908159330
  2.00000000000000004E-003 -0.41799999999999998       2.41103952375000020E-003   6.0276972868233161
  2.00000000000000004E-003 -0.41399999999999998       2.46113624999999992E-003   6.0071321454324265
  2.00000000000000004E-003 -0.40999999999999998       2.50737009749999991E-003   5.9885208450533893
  2.00000000000000004E-003 -0.40600000000000003       2.55213112999999993E-003   5.9708265315908262
  2.00000000000000004E-003 -0.40200000000000002       2.61460163999999986E-003   5.9466435295897133
  2.00000000000000004E-003 -0.39800000000000002       2.66720502500000008E-003   5.9267241619713191
  2.00000000000000004E-003 -0.39400000000000002       2.72887262625000002E-003   5.9038667124932473
  2.00000000000000004E-003 -0.39000000000000001       2.77502381249999973E-003   5.8870959507394751
  2.00000000000000004E-003 -0.38600000000000001       2.84090245375000000E-003   5.8636335118808258
  2.00000000000000004E-003 -0.38200000000000001       2.90472221124999990E-003   5.8414175176051240
  2.00000000000000004E-003 -0.37800000000000000       2.97982205875000012E-003   5.8158916920765051
  2.00000000000000004E-003 -0.37400000000000000       3.04794535749999991E-003   5.7932875686478305
  2.00000000000000004E-003 -0.37000000000000000       3.10913240624999991E-003   5.7734115607615450
