  4.00000000000000008E-003 -0.99800000000000000        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.99399999999999999        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.98999999999999999        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.98599999999999999        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.98199999999999998        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.97799999999999998        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.97399999999999998        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.96999999999999997        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.96599999999999997        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.96199999999999997        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.95799999999999996        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.95399999999999996        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.94999999999999996        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.94599999999999995        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.94199999999999995        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.93799999999999994        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.93400000000000005        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.93000000000000005        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.92600000000000005        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.92200000000000004        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.91800000000000004        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.91400000000000003        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.91000000000000003        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.90600000000000003        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.90200000000000002        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.89800000000000002        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.89400000000000002        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.89000000000000001        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.88600000000000001        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.88200000000000001        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.87800000000000000        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.87400000000000000        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.87000000000000000        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.86599999999999999        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.86199999999999999        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.85799999999999998        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.85399999999999998        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.84999999999999998        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.84599999999999997       6.79999999999999968E-009   18.806343224764351
  4.00000000000000008E-003 -0.84199999999999997       6.80000000000000001E-008   16.503758131770304
  4.00000000000000008E-003 -0.83799999999999997       1.29840000000000003E-007   15.856962913740075
  4.00000000000000008E-003 -0.83399999999999996       1.59200000000000023E-007   15.653104563536129
  4.00000000000000008E-003 -0.82999999999999996       1.29120000000000007E-007   15.862523632424772
  4.00000000000000008E-003 -0.82599999999999996       1.86640000000000009E-007   15.494084209233236
  4.00000000000000008E-003 -0.82199999999999995       2.13760000000000003E-007   15.358411946598130
  4.00000000000000008E-003 -0.81799999999999995       3.14400000000000009E-007   14.972599776391359
  4.00000000000000008E-003 -0.81399999999999995       4.66480000000000032E-007   14.578050690032510
  4.00000000000000008E-003 -0.81000000000000005       6.11039999999999998E-007   14.308103413469205
  4.00000000000000008E-003 -0.80600000000000005       7.49520000000000004E-007   14.103832835303479
  4.00000000000000008E-003 -0.80200000000000005       1.20143999999999988E-006   13.631989720594838
  4.00000000000000008E-003 -0.79800000000000004       1.98200000000000025E-006   13.131404122056479
  4.00000000000000008E-003 -0.79400000000000004       2.34815999999999998E-006   12.961878515219549
  4.00000000000000008E-003 -0.79000000000000004       3.20920000000000012E-006   12.649488873066911
  4.00000000000000008E-003 -0.78600000000000003       3.86304000000000037E-006   12.464056119687092
  4.00000000000000008E-003 -0.78200000000000003       5.77391999999999960E-006   12.062159332032540
  4.00000000000000008E-003 -0.77800000000000002       7.35664000000000026E-006   11.819907251200394
  4.00000000000000008E-003 -0.77400000000000002       9.38831999999999925E-006   11.576044194489095
  4.00000000000000008E-003 -0.77000000000000002       1.17239199999999994E-005   11.353879358748598
  4.00000000000000008E-003 -0.76600000000000001       1.55437600000000024E-005   11.071851286049506
  4.00000000000000008E-003 -0.76200000000000001       2.04964800000000013E-005   10.795257393880373
  4.00000000000000008E-003 -0.75800000000000001       2.52623199999999984E-005   10.586196600445470
  4.00000000000000008E-003 -0.75400000000000000       2.99383200000000024E-005   10.416371292771590
  4.00000000000000008E-003 -0.75000000000000000       3.57365600000000033E-005   10.239336303564885
  4.00000000000000008E-003 -0.74600000000000000       4.23877600000000050E-005   10.068650916647519
  4.00000000000000008E-003 -0.74199999999999999       4.83156800000000009E-005   9.9377544123079975
  4.00000000000000008E-003 -0.73799999999999999       5.59977599999999983E-005   9.7901988680291456
  4.00000000000000008E-003 -0.73399999999999999       6.67737600000000049E-005   9.6142003689647062
  4.00000000000000008E-003 -0.72999999999999998       7.73659199999999987E-005   9.4669641844110579
  4.00000000000000008E-003 -0.72599999999999998       8.74061599999999939E-005   9.3449447972372219
  4.00000000000000008E-003 -0.72199999999999998       1.01645600000000008E-004   9.1940183046113297
  4.00000000000000008E-003 -0.71799999999999997       1.17713040000000006E-004   9.0472607596903831
  4.00000000000000008E-003 -0.71399999999999997       1.34488479999999997E-004   8.9140320131482191
  4.00000000000000008E-003 -0.70999999999999996       1.51266239999999988E-004   8.7964690949164464
  4.00000000000000008E-003 -0.70599999999999996       1.70176719999999988E-004   8.6786731314387922
  4.00000000000000008E-003 -0.70199999999999996       1.91443200000000004E-004   8.5609193990838826
  4.00000000000000008E-003 -0.69799999999999995       2.11294320000000022E-004   8.4622585149151170
  4.00000000000000008E-003 -0.69399999999999995       2.32165119999999979E-004   8.3680617153155463
  4.00000000000000008E-003 -0.68999999999999995       2.56476080000000008E-004   8.2684751530626244
  4.00000000000000008E-003 -0.68600000000000005       2.82235840000000042E-004   8.1727675244834952
  4.00000000000000008E-003 -0.68200000000000005       3.08415920000000045E-004   8.0840612963363547
  4.00000000000000008E-003 -0.67800000000000005       3.39110399999999971E-004   7.9891848398839276
  4.00000000000000008E-003 -0.67400000000000004       3.70963039999999981E-004   7.8994081229610131
  4.00000000000000008E-003 -0.67000000000000004       4.07265679999999964E-004   7.8060448090747512
  4.00000000000000008E-003 -0.66600000000000004       4.37890400000000052E-004   7.7335419072106575
  4.00000000000000008E-003 -0.66200000000000003       4.71463039999999985E-004   7.6596698470862830
  4.00000000000000008E-003 -0.65800000000000003       5.09115040000000037E-004   7.5828365551627481
  4.00000000000000008E-003 -0.65400000000000003       5.40989840000000079E-004   7.5221100593311085
  4.00000000000000008E-003 -0.65000000000000002       5.75772000000000003E-004   7.4597988089644094
  4.00000000000000008E-003 -0.64600000000000002       6.11318080000000023E-004   7.3998931450541887
  4.00000000000000008E-003 -0.64200000000000002       6.47280399999999997E-004   7.3427309724942962
  4.00000000000000008E-003 -0.63800000000000001       6.86249759999999994E-004   7.2842689148673712
  4.00000000000000008E-003 -0.63400000000000001       7.26111679999999981E-004   7.2278067257688745
  4.00000000000000008E-003 -0.63000000000000000       7.68014560000000062E-004   7.1717018666629757
  4.00000000000000008E-003 -0.62600000000000000       8.05995519999999871E-004   7.1234323737857483
  4.00000000000000008E-003 -0.62200000000000000       8.46017119999999969E-004   7.0749709621561845
  4.00000000000000008E-003 -0.61799999999999999       8.85410639999999931E-004   7.0294590205710570
  4.00000000000000008E-003 -0.61399999999999999       9.29171599999999891E-004   6.9812171214610643
  4.00000000000000008E-003 -0.60999999999999999       9.75740640000000051E-004   6.9323137445706200
  4.00000000000000008E-003 -0.60599999999999998       1.02020511999999989E-003   6.8877515738642421
  4.00000000000000008E-003 -0.60199999999999998       1.05657055999999988E-003   6.8527269365788914
  4.00000000000000008E-003 -0.59799999999999998       1.10753584000000010E-003   6.8056176953947798
  4.00000000000000008E-003 -0.59399999999999997       1.14967927999999999E-003   6.7682722624596989
  4.00000000000000008E-003 -0.58999999999999997       1.19293543999999998E-003   6.7313382530054335
  4.00000000000000008E-003 -0.58599999999999997       1.23028232000000010E-003   6.7005116074801521
  4.00000000000000008E-003 -0.58199999999999996       1.27629695999999996E-003   6.6637923938636021
  4.00000000000000008E-003 -0.57799999999999996       1.32166536000000016E-003   6.6288627012146177
  4.00000000000000008E-003 -0.57399999999999995       1.35899959999999983E-003   6.6010064381472429
  4.00000000000000008E-003 -0.56999999999999995       1.39863168000000011E-003   6.5722608917283916
  4.00000000000000008E-003 -0.56599999999999995       1.44233319999999992E-003   6.5414931988503042
  4.00000000000000008E-003 -0.56200000000000006       1.49046615999999998E-003   6.5086663488945575
  4.00000000000000008E-003 -0.55800000000000005       1.53347583999999997E-003   6.4802183293433364
  4.00000000000000008E-003 -0.55400000000000005       1.57863920000000002E-003   6.4511920688685489
  4.00000000000000008E-003 -0.55000000000000004       1.62676951999999979E-003   6.4211591202758953
  4.00000000000000008E-003 -0.54600000000000004       1.67603432000000010E-003   6.3913247998049343
  4.00000000000000008E-003 -0.54200000000000004       1.72082136000000006E-003   6.3649535672565509
  4.00000000000000008E-003 -0.53800000000000003       1.76315768000000011E-003   6.3406489411086087
  4.00000000000000008E-003 -0.53400000000000003       1.80895815999999984E-003   6.3150042016368957
  4.00000000000000008E-003 -0.53000000000000003       1.84873007999999993E-003   6.2932563188451836
  4.00000000000000008E-003 -0.52600000000000002       1.87738720000000018E-003   6.2778742560243286
  4.00000000000000008E-003 -0.52200000000000002       1.92249400000000007E-003   6.2541319775256259
  4.00000000000000008E-003 -0.51800000000000002       1.96189503999999980E-003   6.2338444157021629
  4.00000000000000008E-003 -0.51400000000000001       2.00112864000000007E-003   6.2140439375908443
  4.00000000000000008E-003 -0.51000000000000001       2.04076072000000013E-003   6.1944326386758837
  4.00000000000000008E-003 -0.50600000000000001       2.08486935999999991E-003   6.1730490827687490
  4.00000000000000008E-003 -0.50200000000000000       2.12303304000000014E-003   6.1549095334994055
  4.00000000000000008E-003 -0.49800000000000000       2.16707791999999969E-003   6.1343755995293794
  4.00000000000000008E-003 -0.49399999999999999       2.20580983999999966E-003   6.1166605631356354
  4.00000000000000008E-003 -0.48999999999999999       2.24692303999999990E-003   6.0981935364767530
  4.00000000000000008E-003 -0.48599999999999999       2.29479824000000015E-003   6.0771103521882202
  4.00000000000000008E-003 -0.48199999999999998       2.33324688000000014E-003   6.0604944707099255
  4.00000000000000008E-003 -0.47799999999999998       2.37557631999999993E-003   6.0425152098803325
  4.00000000000000008E-003 -0.47399999999999998       2.42024335999999974E-003   6.0238871818860886
  4.00000000000000008E-003 -0.46999999999999997       2.45223728000000009E-003   6.0107544956063981
  4.00000000000000008E-003 -0.46600000000000003       2.48437367999999967E-003   5.9977346914424734
  4.00000000000000008E-003 -0.46200000000000002       2.51326671999999984E-003   5.9861718899603984
  4.00000000000000008E-003 -0.45800000000000002       2.54807656000000018E-003   5.9724164946278639
  4.00000000000000008E-003 -0.45400000000000001       2.57722928000000007E-003   5.9610403795971658
  4.00000000000000008E-003 -0.45000000000000001       2.60656199999999977E-003   5.9497231673518840
  4.00000000000000008E-003 -0.44600000000000001       2.64098855999999986E-003   5.9366019773690644
  4.00000000000000008E-003 -0.44200000000000000       2.67443583999999986E-003   5.9240168218114766
  4.00000000000000008E-003 -0.43800000000000000       2.70357360000000012E-003   5.9131808255438507
  4.00000000000000008E-003 -0.43400000000000000       2.73137696000000027E-003   5.9029494159902045
  4.00000000000000008E-003 -0.42999999999999999       2.75981096000000019E-003   5.8925930943524376
  4.00000000000000008E-003 -0.42599999999999999       2.78958463999999995E-003   5.8818625687837498
  4.00000000000000008E-003 -0.42199999999999999       2.81670640000000012E-003   5.8721870198717845
  4.00000000000000008E-003 -0.41799999999999998       2.84304184000000026E-003   5.8628807295731660
  4.00000000000000008E-003 -0.41399999999999998       2.86774263999999999E-003   5.8542300952781634
  4.00000000000000008E-003 -0.40999999999999998       2.90902552000000007E-003   5.8399371267334041
  4.00000000000000008E-003 -0.40600000000000003       2.94506752000000009E-003   5.8276235351464996
  4.00000000000000008E-003 -0.40200000000000002       2.97354495999999991E-003   5.8180004487032484
  4.00000000000000008E-003 -0.39800000000000002       3.00740192000000005E-003   5.8066787224510401
  4.00000000000000008E-003 -0.39400000000000002       3.03767839999999996E-003   5.7966617395298687
  4.00000000000000008E-003 -0.39000000000000001       3.05868975999999985E-003   5.7897686377209032
  4.00000000000000008E-003 -0.38600000000000001       3.08909711999999980E-003   5.7798764249442760
  4.00000000000000008E-003 -0.38200000000000001       3.11938655999999996E-003   5.7701189118767005
  4.00000000000000008E-003 -0.37800000000000000       3.14665624000000019E-003   5.7614149010576492
  4.00000000000000008E-003 -0.37400000000000000       3.17676744000000002E-003   5.7518911275072364
  4.00000000000000008E-003 -0.37000000000000000       3.19528080000000027E-003   5.7460803076905593
  4.00000000000000008E-003 -0.36599999999999999       3.22306191999999995E-003   5.7374234644190176
  4.00000000000000008E-003 -0.36199999999999999       3.23604544000000030E-003   5.7334032378572859
  4.00000000000000008E-003 -0.35799999999999998       3.25154656000000005E-003   5.7286245312127662
  4.00000000000000008E-003 -0.35399999999999998       3.26589976000000006E-003   5.7242199768828268
  4.00000000000000008E-003 -0.34999999999999998       3.28941704000000005E-003   5.7170449213944847
  4.00000000000000008E-003 -0.34599999999999997       3.30759488000000003E-003   5.7115339760676358
  4.00000000000000008E-003 -0.34200000000000003       3.32857279999999997E-003   5.7052116554487133
  4.00000000000000008E-003 -0.33800000000000002       3.35304975999999987E-003   5.6978849711667685
  4.00000000000000008E-003 -0.33400000000000002       3.36069504000000019E-003   5.6956074692561556
  4.00000000000000008E-003 -0.33000000000000002       3.38787200000000011E-003   5.6875532833074436
  4.00000000000000008E-003 -0.32600000000000001       3.40528016000000034E-003   5.6824280637639246
  4.00000000000000008E-003 -0.32200000000000001       3.43795191999999965E-003   5.6728793569941960
  4.00000000000000008E-003 -0.31800000000000000       3.46089983999999960E-003   5.6662266543605169
  4.00000000000000008E-003 -0.31400000000000000       3.48300703999999961E-003   5.6598592663542631
  4.00000000000000008E-003 -0.31000000000000000       3.50258576000000033E-003   5.6542537946852791
  4.00000000000000008E-003 -0.30599999999999999       3.51404031999999998E-003   5.6509888151794732
  4.00000000000000008E-003 -0.30199999999999999       3.53515048000000017E-003   5.6449994119399012
  4.00000000000000008E-003 -0.29799999999999999       3.56504392000000017E-003   5.6365789054161697
  4.00000000000000008E-003 -0.29399999999999998       3.58950472000000003E-003   5.6297410470022298
  4.00000000000000008E-003 -0.28999999999999998       3.60435184000000054E-003   5.6256133191397772
  4.00000000000000008E-003 -0.28599999999999998       3.60786463999999973E-003   5.6246391941152378
  4.00000000000000008E-003 -0.28199999999999997       3.60538576000000001E-003   5.6253265070352452
  4.00000000000000008E-003 -0.27800000000000002       3.62075255999999958E-003   5.6210733852477235
  4.00000000000000008E-003 -0.27400000000000002       3.63897503999999986E-003   5.6160532194028425
  4.00000000000000008E-003 -0.27000000000000002       3.65656623999999989E-003   5.6112307577329572
  4.00000000000000008E-003 -0.26600000000000001       3.65784999999999982E-003   5.6108797358684486
  4.00000000000000008E-003 -0.26200000000000001       3.68477183999999999E-003   5.6035466711328734
  4.00000000000000008E-003 -0.25800000000000001       3.69269439999999997E-003   5.6013988976866020
  4.00000000000000008E-003 -0.25400000000000000       3.69861032000000020E-003   5.5997981190724326
  4.00000000000000008E-003 -0.25000000000000000       3.71035136000000005E-003   5.5966287006476811
  4.00000000000000008E-003 -0.24600000000000000       3.71648560000000005E-003   5.5949767884196433
  4.00000000000000008E-003 -0.24199999999999999       3.72983112000000025E-003   5.5913923224908180
  4.00000000000000008E-003 -0.23799999999999999       3.73558392000000001E-003   5.5898511352673683
  4.00000000000000008E-003 -0.23400000000000001       3.75234752000000015E-003   5.5853736295260878
  4.00000000000000008E-003 -0.23000000000000001       3.76061272000000014E-003   5.5831733774096479
  4.00000000000000008E-003 -0.22600000000000001       3.77090912000000019E-003   5.5804391607046195
  4.00000000000000008E-003 -0.22200000000000000       3.78141896000000000E-003   5.5776559535470431
  4.00000000000000008E-003 -0.21800000000000000       3.78384991999999995E-003   5.5770132903126681
  4.00000000000000008E-003 -0.21400000000000000       3.79892735999999955E-003   5.5730365257807231
  4.00000000000000008E-003 -0.20999999999999999       3.81377296000000006E-003   5.5691363016303104
  4.00000000000000008E-003 -0.20599999999999999       3.82184712000000013E-003   5.5670214339640767
  4.00000000000000008E-003 -0.20200000000000001       3.83326447999999967E-003   5.5640384941814869
  4.00000000000000008E-003 -0.19800000000000001       3.83244576000000029E-003   5.5642520999603331
  4.00000000000000008E-003 -0.19400000000000001       3.83440879999999993E-003   5.5637400151079248
  4.00000000000000008E-003 -0.19000000000000000       3.83386848000000008E-003   5.5638809385464398
  4.00000000000000008E-003 -0.18600000000000000       3.84930167999999974E-003   5.5598635289522971
  4.00000000000000008E-003 -0.18200000000000000       3.86143896000000009E-003   5.5567153774086506
  4.00000000000000008E-003 -0.17799999999999999       3.87245440000000014E-003   5.5538667610815082
  4.00000000000000008E-003 -0.17399999999999999       3.88143871999999980E-003   5.5515493899541024
  4.00000000000000008E-003 -0.17000000000000001       3.89325344000000014E-003   5.5485101110086603
  4.00000000000000008E-003 -0.16600000000000001       3.89758640000000033E-003   5.5473977892216038
  4.00000000000000008E-003 -0.16200000000000001       3.89673415999999958E-003   5.5476164715292757
  4.00000000000000008E-003 -0.15800000000000000       3.90366792000000021E-003   5.5458386755246334
  4.00000000000000008E-003 -0.15400000000000000       3.90629047999999958E-003   5.5451670816532568
  4.00000000000000008E-003 -0.14999999999999999       3.91764312000000055E-003   5.5422650508979201
  4.00000000000000008E-003 -0.14599999999999999       3.92781599999999977E-003   5.5396717327642833
  4.00000000000000008E-003 -0.14199999999999999       3.92256943999999986E-003   5.5410083705182442
  4.00000000000000008E-003 -0.13800000000000001       3.94130856000000050E-003   5.5362424889851285
  4.00000000000000008E-003 -0.13400000000000001       3.94663944000000003E-003   5.5348908368668317
  4.00000000000000008E-003 -0.13000000000000000       3.96301832000000003E-003   5.5307493420239888
  4.00000000000000008E-003 -0.12600000000000000       3.97992872000000036E-003   5.5264913693939075
  4.00000000000000008E-003 -0.12200000000000000       3.99300775999999937E-003   5.5232105075019895
  4.00000000000000008E-003 -0.11799999999999999       3.98492040000000044E-003   5.5252379418453570
  4.00000000000000008E-003 -0.11400000000000000       3.99109767999999976E-003   5.5236889781461445
  4.00000000000000008E-003 -0.11000000000000000       3.99431879999999958E-003   5.5228822274443443
  4.00000000000000008E-003 -0.10600000000000000       3.99687800000000058E-003   5.5222417226109526
  4.00000000000000008E-003 -0.10199999999999999       4.00749983999999955E-003   5.5195877134057074
  4.00000000000000008E-003 -9.80000000000000038E-002  4.01440240000000038E-003   5.5178667845045464
  4.00000000000000008E-003 -9.40000000000000002E-002  4.02331055999999992E-003   5.5156501928716564
  4.00000000000000008E-003 -8.99999999999999967E-002  4.01067960000000071E-003   5.5187945757139198
  4.00000000000000008E-003 -8.59999999999999931E-002  4.01873503999999968E-003   5.5167880925358173
  4.00000000000000008E-003 -8.20000000000000034E-002  4.03694311999999982E-003   5.5122675268811410
  4.00000000000000008E-003 -7.79999999999999999E-002  4.03403031999999967E-003   5.5129893233653240
  4.00000000000000008E-003 -7.39999999999999963E-002  4.03597448000000015E-003   5.5125074996029362
  4.00000000000000008E-003 -7.00000000000000067E-002  4.04695383999999995E-003   5.5097908191331957
  4.00000000000000008E-003 -6.60000000000000031E-002  4.05629288000000036E-003   5.5074858062272263
  4.00000000000000008E-003 -6.19999999999999996E-002  4.06007567999999968E-003   5.5065536651481368
